날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,4305,4345,4255,4310,24362,-0.3468208092485549
2024-02-02,4280,4410,4280,4385,31366,1.740139211136891
2024-02-05,4385,4440,4315,4360,31185,-0.5701254275940707
2024-02-06,4370,4470,4350,4385,30571,0.573394495412844
2024-02-07,4325,4455,4325,4395,40567,0.22805017103762829
2024-02-08,4370,4455,4370,4425,14042,0.6825938566552902
2024-02-13,4420,4450,4400,4440,22673,0.3389830508474576
2024-02-14,4430,4440,4385,4430,10149,-0.22522522522522523
2024-02-15,4395,4465,4395,4435,13134,0.1128668171557562
2024-02-16,4435,4505,4420,4495,58162,1.3528748590755355
2024-02-19,4500,4610,4500,4560,35756,1.4460511679644048
2024-02-20,4560,4580,4510,4510,29002,-1.0964912280701753
2024-02-21,4510,4535,4445,4470,26785,-0.8869179600886918
2024-02-22,4465,4630,4415,4440,10058,-0.6711409395973155
2024-02-23,4440,4445,4355,4360,18119,-1.8018018018018018
2024-02-26,4490,4520,4330,4375,18097,0.34403669724770647
2024-02-27,4375,4415,4335,4350,13147,-0.5714285714285714
2024-02-28,4350,4410,4345,4400,6020,1.1494252873563218
2024-02-29,4405,4570,4385,4425,35947,0.5681818181818182
