rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,1136091674482,제 16 기말,1196809609119,1,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,548577848923,제 16 기말,490390004689,2,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,218445907940,제 16 기말,221438200808,3,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,5686058705,제 16 기말,5694431701,4,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 17 기 1분기말,217202136279,제 16 기말,303451217423,5,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 17 기 1분기말,47234776627,제 16 기말,48352972351,6,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 1분기말,10000000,제 16 기말,10000000,7,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,-표준계정코드 미사용-,장기금융업채권,-,제 17 기 1분기말,54025328430,제 16 기말,71727808546,8,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 17 기 1분기말,41581384657,제 16 기말,51455137133,9,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기 1분기말,3112397754,제 16 기말,4075405452,10,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,215835167,제 16 기말,214431016,11,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,1348694490633,제 16 기말,1344328285474,12,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,344341329499,제 16 기말,313867367171,13,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 1분기말,117137042684,제 16 기말,118731617224,14,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 17 기 1분기말,174458455926,제 16 기말,179911962740,15,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 17 기 1분기말,57068397845,제 16 기말,56580184929,16,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,29707505217,제 16 기말,27373274017,17,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 1분기말,43236171113,제 16 기말,83546624557,18,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,173521873718,제 16 기말,155999806460,19,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,409078200173,제 16 기말,400536283041,20,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,145514458,제 16 기말,118948643,21,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 17 기 1분기말,,제 16 기말,7662216692,22,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,2484786165115,제 16 기말,2541137894593,23,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 17 기 1분기말,1364035233281,제 16 기말,1334881024587,25,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,146200000000,제 16 기말,146200000000,26,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 17 기 1분기말,213111805266,제 16 기말,213111805266,27,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,연결자본조정,-,제 17 기 1분기말,-15475052987,제 16 기말,-15965462771,28,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 17 기 1분기말,1023036975903,제 16 기말,994755895485,29,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,연결기타포괄손익누계액,-,제 17 기 1분기말,-2838494901,제 16 기말,-3221213393,30,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 17 기 1분기말,170355873272,제 16 기말,163488478796,31,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,1534391106553,제 16 기말,1498369503383,32,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,433757682826,제 16 기말,429562351101,34,KRW,,,,,연결,,
20220516002311,11013,2022,00593032,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 17 기 1분기말,15555304324,제 16 기말,13253952914,35,KRW,,,,,연결,,
