날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,339150000000,534186,8443864250,21000000
2019-04-02,348600000000,582782,9599208050,21000000
2019-04-03,344400000000,256727,4213058100,21000000
2019-04-04,334950000000,465724,7584932900,21000000
2019-04-05,333900000000,279677,4391818200,21000000
2019-04-08,325500000000,196777,3101325450,21000000
2019-04-09,324450000000,165821,2554151350,21000000
2019-04-10,321300000000,105094,1597830800,21000000
2019-04-11,328650000000,191769,2994264250,21000000
2019-04-12,327600000000,143546,2246433850,21000000
2019-04-15,319200000000,127346,1962476100,21000000
2019-04-16,321300000000,124949,1885728050,21000000
2019-04-17,331800000000,136597,2132965950,21000000
2019-04-18,313950000000,254546,3936730300,21000000
2019-04-19,311850000000,90420,1347611600,21000000
2019-04-22,303450000000,228852,3283563050,21000000
2019-04-23,312900000000,124277,1812934700,21000000
2019-04-24,305550000000,63149,928936950,21000000
2019-04-25,301350000000,62760,905008600,21000000
2019-04-26,299250000000,56318,801991200,21000000
2019-04-29,303450000000,65262,936020450,21000000
2019-04-30,301350000000,36876,530248800,21000000
2019-05-02,310800000000,86856,1274046900,21000000
2019-05-03,312900000000,82688,1230565450,21000000
2019-05-07,305550000000,65670,957196400,21000000
2019-05-08,304500000000,50542,728833600,21000000
2019-05-09,288750000000,105643,1469331550,21000000
2019-05-10,287700000000,69838,957788900,21000000
2019-05-13,286650000000,39190,539173550,21000000
2019-05-14,289800000000,68873,936493050,21000000
2019-05-15,254100000000,499307,6302388500,21000000
2019-05-16,242550000000,287530,3346758900,21000000
2019-05-17,242550000000,125611,1465564000,21000000
2019-05-20,235200000000,130017,1468875200,21000000
2019-05-21,236250000000,101851,1142035200,21000000
2019-05-22,233100000000,73325,813528000,21000000
2019-05-23,224700000000,80524,877170150,21000000
2019-05-24,223650000000,134726,1459938550,21000000
2019-05-27,222600000000,40776,430322800,21000000
2019-05-28,229950000000,50016,543801000,21000000
2019-05-29,222600000000,34180,367336100,21000000
2019-05-30,225750000000,43019,462224900,21000000
2019-05-31,231000000000,58146,639589400,21000000
2019-06-03,229950000000,43219,472211900,21000000
2019-06-04,236250000000,63769,717517000,21000000
2019-06-05,234150000000,34856,390635700,21000000
2019-06-07,236250000000,43905,498201250,21000000
2019-06-10,237300000000,25237,284083850,21000000
2019-06-11,245700000000,89873,1036371900,21000000
2019-06-12,254100000000,122862,1457499000,21000000
2019-06-13,254100000000,273784,3367409800,21000000
2019-06-14,252000000000,56713,687461500,21000000
2019-06-17,245700000000,49324,582277550,21000000
2019-06-18,245700000000,40165,472298400,21000000
2019-06-19,244650000000,61442,721898750,21000000
2019-06-20,259350000000,266013,3273914750,21000000
2019-06-21,255150000000,98512,1200675650,21000000
2019-06-24,254100000000,31908,387773450,21000000
2019-06-25,250950000000,207013,2555404000,21000000
2019-06-26,250950000000,50409,604196450,21000000
2019-06-27,254100000000,57288,697734700,21000000
2019-06-28,254100000000,40599,492433800,21000000
