날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,204540000000,41643,404230630,21000000
2019-01-03,202230000000,36036,348556340,21000000
2019-01-04,193830000000,91762,854079750,21000000
2019-01-07,211050000000,268939,2633259150,21000000
2019-01-08,202230000000,105032,1032427520,21000000
2019-01-09,213150000000,170655,1718381230,21000000
2019-01-10,209790000000,56441,568338550,21000000
2019-01-11,213150000000,70746,716211740,21000000
2019-01-14,207480000000,62573,622242130,21000000
2019-01-15,206430000000,67706,671354120,21000000
2019-01-16,210000000000,64589,636977880,21000000
2019-01-17,216300000000,157598,1624062800,21000000
2019-01-18,226800000000,161798,1714380750,21000000
2019-01-21,237300000000,506154,5724974750,21000000
2019-01-22,248850000000,271741,3182347250,21000000
2019-01-23,243600000000,75670,873388050,21000000
2019-01-24,244650000000,85153,993166700,21000000
2019-01-25,248850000000,72552,860067000,21000000
2019-01-28,245700000000,69290,816026050,21000000
2019-01-29,237300000000,116613,1322256150,21000000
2019-01-30,245700000000,104982,1219093800,21000000
2019-01-31,258300000000,120451,1450915450,21000000
2019-02-01,260400000000,97356,1211652550,21000000
2019-02-07,274050000000,135728,1751704000,21000000
2019-02-08,287700000000,240578,3288495300,21000000
2019-02-11,279300000000,116630,1574839500,21000000
2019-02-12,291900000000,133330,1858182650,21000000
2019-02-13,296100000000,106573,1505185200,21000000
2019-02-14,296100000000,81878,1144442450,21000000
2019-02-15,286650000000,54178,746957150,21000000
2019-02-18,292950000000,42249,586774100,21000000
2019-02-19,281400000000,83814,1134295000,21000000
2019-02-20,277200000000,86588,1145378550,21000000
2019-02-21,280350000000,56263,752375950,21000000
2019-02-22,276150000000,58194,758226500,21000000
2019-02-25,288750000000,93461,1269083050,21000000
2019-02-26,281400000000,59346,800698850,21000000
2019-02-27,275100000000,51620,677973900,21000000
2019-02-28,260400000000,94836,1208572550,21000000
2019-03-04,262500000000,23617,296727050,21000000
2019-03-05,258300000000,24661,301919850,21000000
2019-03-06,255150000000,58491,711576250,21000000
2019-03-07,252000000000,47366,568268100,21000000
2019-03-08,255150000000,17528,211266750,21000000
2019-03-11,247800000000,70275,825347200,21000000
2019-03-12,258300000000,47195,574480900,21000000
2019-03-13,264600000000,61292,763702450,21000000
2019-03-14,269850000000,106864,1393222500,21000000
2019-03-15,269850000000,56029,723117550,21000000
2019-03-18,270900000000,25887,334085800,21000000
2019-03-19,261450000000,56765,713234550,21000000
2019-03-20,264600000000,38884,478626200,21000000
2019-03-21,269850000000,57834,744606400,21000000
2019-03-22,292950000000,282098,3877585550,21000000
2019-03-25,325500000000,1948137,30179880500,21000000
2019-03-26,332850000000,661940,10446442900,21000000
2019-03-27,319200000000,489955,7655787500,21000000
2019-03-28,320250000000,351964,5418271550,21000000
2019-03-29,312900000000,300202,4478731350,21000000
