날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,260400000000,10424,128703050,21000000
2019-10-02,259350000000,6934,85271750,21000000
2019-10-04,259350000000,16951,209299250,21000000
2019-10-07,252000000000,20558,250434350,21000000
2019-10-08,254100000000,18420,220553850,21000000
2019-10-10,250950000000,16059,191739650,21000000
2019-10-11,252000000000,12946,154993250,21000000
2019-10-14,254100000000,12663,153232350,21000000
2019-10-15,259350000000,26648,328665150,21000000
2019-10-16,260400000000,15527,191674550,21000000
2019-10-17,258300000000,11631,144069950,21000000
2019-10-18,256200000000,20510,249890600,21000000
2019-10-21,253050000000,17120,206394700,21000000
2019-10-22,256200000000,30256,368410700,21000000
2019-10-23,250950000000,21267,256873900,21000000
2019-10-24,252000000000,18154,217504050,21000000
2019-10-25,253050000000,18088,218651050,21000000
2019-10-28,258300000000,39836,492266800,21000000
2019-10-29,263550000000,60479,766388200,21000000
2019-10-30,253050000000,22256,273567900,21000000
2019-10-31,262500000000,26180,323578050,21000000
2019-11-01,260400000000,17895,222311450,21000000
2019-11-04,258300000000,30843,381564550,21000000
2019-11-05,259350000000,17938,221903000,21000000
2019-11-06,264600000000,28201,354404600,21000000
2019-11-07,262500000000,29624,369613600,21000000
2019-11-08,262500000000,16058,199686050,21000000
2019-11-11,260400000000,14805,183578450,21000000
2019-11-12,263550000000,31216,389503050,21000000
2019-11-13,273000000000,82371,1062274000,21000000
2019-11-14,256200000000,171160,2168925400,21000000
2019-11-15,256200000000,30087,367952800,21000000
2019-11-18,256200000000,26559,323201000,21000000
2019-11-19,252000000000,37211,443962150,21000000
2019-11-20,250950000000,28147,336489550,21000000
2019-11-21,246750000000,35174,416605200,21000000
2019-11-22,247800000000,8842,104045300,21000000
2019-11-25,247800000000,11575,136375500,21000000
2019-11-26,247800000000,19036,225259450,21000000
2019-11-27,241500000000,34495,400820250,21000000
2019-11-28,238350000000,32282,363709400,21000000
2019-11-29,232050000000,24332,272396650,21000000
2019-12-02,233100000000,22752,251836100,21000000
2019-12-03,236250000000,16282,181598100,21000000
2019-12-04,233100000000,6041,67245450,21000000
2019-12-05,232050000000,33094,364342900,21000000
2019-12-06,236250000000,19654,222171300,21000000
2019-12-09,233100000000,20075,223239800,21000000
2019-12-10,234150000000,8348,92898550,21000000
2019-12-11,238350000000,12499,141647700,21000000
2019-12-12,239400000000,11302,128847150,21000000
2019-12-13,238350000000,20003,229046850,21000000
2019-12-16,239400000000,12057,137378450,21000000
2019-12-17,241500000000,19197,219809850,21000000
2019-12-18,244650000000,16279,188876550,21000000
2019-12-19,243600000000,10526,121337050,21000000
2019-12-20,242550000000,10161,117417000,21000000
2019-12-23,241500000000,15199,174036200,21000000
2019-12-24,238350000000,10627,121355250,21000000
2019-12-26,241500000000,28385,324611800,21000000
2019-12-27,245700000000,25977,304467100,21000000
2019-12-30,243600000000,12726,148477900,21000000
