Date,MOM
2023-07-03,0.0652707136997539
2023-07-03,0.09610831388404728
2023-07-03,0.0652707136997539
2023-07-03,0.09610831388404728
2023-07-04,0.08330926277100326
2023-07-04,0.08575911924881052
2023-07-04,0.08330926277100326
2023-07-04,0.08575911924881052
2023-07-05,0.06724004750948942
2023-07-05,0.09915185006180405
2023-07-05,0.06724004750948942
2023-07-05,0.09915185006180405
2023-07-06,0.04929281958877385
2023-07-06,0.11375535459305075
2023-07-06,0.04929281958877385
2023-07-06,0.11375535459305075
2023-07-07,0.11283518466110087
2023-07-07,0.059522656753240755
2023-07-07,0.11283518466110087
2023-07-07,0.059522656753240755
2023-07-10,0.10828594028254668
2023-07-10,0.05904459486278668
2023-07-10,0.10828594028254668
2023-07-10,0.05904459486278668
2023-07-11,0.10620894459664232
2023-07-11,0.07824732757234387
2023-07-11,0.10620894459664232
2023-07-11,0.07824732757234387
2023-07-12,0.1348683627338001
2023-07-12,0.08213799690635382
2023-07-12,0.1348683627338001
2023-07-12,0.08213799690635382
2023-07-13,0.11966554835120902
2023-07-13,0.10366039109854586
2023-07-13,0.11966554835120902
2023-07-13,0.10366039109854586
2023-07-14,0.12931469726457157
2023-07-14,0.11772921213467225
2023-07-14,0.12931469726457157
2023-07-14,0.11772921213467225
2023-07-17,0.08085454062842179
2023-07-17,0.12901437006935934
2023-07-17,0.08085454062842179
2023-07-17,0.12901437006935934
2023-07-18,0.09467014064555279
2023-07-18,0.13358713637693254
2023-07-18,0.09467014064555279
2023-07-18,0.13358713637693254
2023-07-19,0.13052380807470443
2023-07-19,0.10215853560333477
2023-07-19,0.13052380807470443
2023-07-19,0.10215853560333477
2023-07-20,0.10478401714034491
2023-07-20,0.1292682607614486
2023-07-20,0.10478401714034491
2023-07-20,0.1292682607614486
2023-07-21,0.1274020426307001
2023-07-21,0.12101872374923461
2023-07-21,0.1274020426307001
2023-07-21,0.12101872374923461
2023-07-24,0.11750884317255994
2023-07-24,0.12786926094110473
2023-07-24,0.11750884317255994
2023-07-24,0.12786926094110473
2023-07-25,0.12410383928495139
2023-07-25,0.14104988333665824
2023-07-25,0.12410383928495139
2023-07-25,0.14104988333665824
2023-07-26,0.103250835098323
2023-07-26,0.13547882610936868
2023-07-26,0.103250835098323
2023-07-26,0.13547882610936868
2023-07-27,0.15992020650343663
2023-07-27,0.09590352140167657
2023-07-27,0.15992020650343663
2023-07-27,0.09590352140167657
2023-07-28,0.19141734801077948
2023-07-28,0.10389907189138636
2023-07-28,0.19141734801077948
2023-07-28,0.10389907189138636
2023-07-31,0.19782777346780445
2023-07-31,0.10541166561381354
2023-07-31,0.19782777346780445
2023-07-31,0.10541166561381354
2023-08-01,0.11699976506913701
2023-08-01,0.24468015482712846
2023-08-01,0.11699976506913701
2023-08-01,0.24468015482712846
2023-08-02,0.21811712296463703
2023-08-02,0.0935596517189774
2023-08-02,0.21811712296463703
2023-08-02,0.0935596517189774
2023-08-03,0.07828167446188106
2023-08-03,0.22046648080150844
2023-08-03,0.07828167446188106
2023-08-03,0.22046648080150844
2023-08-04,0.1884038030242574
2023-08-04,0.07116547678595775
2023-08-04,0.1884038030242574
2023-08-04,0.07116547678595775
2023-08-07,0.06184475535465417
2023-08-07,0.17122225364705468
2023-08-07,0.06184475535465417
2023-08-07,0.17122225364705468
2023-08-08,0.06494656374315677
2023-08-08,0.1582499954789589
2023-08-08,0.06494656374315677
2023-08-08,0.1582499954789589
2023-08-09,0.17557884629320952
2023-08-09,0.06850741844649
2023-08-09,0.17557884629320952
2023-08-09,0.06850741844649
2023-08-10,0.18971596158884996
2023-08-10,0.05958887565146531
2023-08-10,0.18971596158884996
2023-08-10,0.05958887565146531
2023-08-11,0.17675118453066974
2023-08-11,0.04595215349905479
2023-08-11,0.17675118453066974
2023-08-11,0.04595215349905479
2023-08-14,0.18525727983944407
2023-08-14,0.037447137280416376
2023-08-14,0.18525727983944407
2023-08-14,0.037447137280416376
2023-08-16,0.14147009200012728
2023-08-16,0.016132688835450493
2023-08-16,0.14147009200012728
2023-08-16,0.016132688835450493
2023-08-17,0.025764928273909193
2023-08-17,0.13629214654465183
2023-08-17,0.025764928273909193
2023-08-17,0.13629214654465183
2023-08-18,0.11486232286497411
2023-08-18,0.0006512301013024135
2023-08-18,0.11486232286497411
2023-08-18,0.0006512301013024135
2023-08-21,0.12260438056125933
2023-08-21,0.0013093789286386937
2023-08-21,0.12260438056125933
2023-08-21,0.0013093789286386937
2023-08-22,0.0024191448883548183
2023-08-22,0.13740950632376414
2023-08-22,0.0024191448883548183
2023-08-22,0.13740950632376414
2023-08-23,0.005489341964627803
2023-08-23,0.13260248331508473
2023-08-23,0.005489341964627803
2023-08-23,0.13260248331508473
2023-08-24,0.024027561860344493
2023-08-24,0.13707288346647117
2023-08-24,0.024027561860344493
2023-08-24,0.13707288346647117
2023-08-25,0.02189263522461027
2023-08-25,0.12624559355142928
2023-08-25,0.02189263522461027
2023-08-25,0.12624559355142928
2023-08-28,0.042707444110405834
2023-08-28,0.12522696525206478
2023-08-28,0.042707444110405834
2023-08-28,0.12522696525206478
2023-08-29,0.05826097846051104
2023-08-29,0.10975556372677775
2023-08-29,0.05826097846051104
2023-08-29,0.10975556372677775
2023-08-30,0.12650877045443498
2023-08-30,0.05853068150625118
2023-08-30,0.12650877045443498
2023-08-30,0.05853068150625118
2023-08-31,0.1085998156214909
2023-08-31,0.04203747890117748
2023-08-31,0.1085998156214909
2023-08-31,0.04203747890117748
2023-09-01,0.09607337370546665
2023-09-04,0.1046308721954734
2023-09-05,0.10761895746017536
2023-09-06,0.0898583496885399
2023-09-07,0.07358263476847071
2023-09-08,0.05819395203336808
2023-09-11,0.050558087312595035
2023-09-12,0.053516838702950764
2023-09-13,0.016853186531937903
2023-09-14,0.038213724887082856
2023-09-15,0.04900327524159964
2023-09-18,0.038809260407422164
2023-09-19,0.04738689146435271
2023-09-20,0.046243961749531604
2023-09-21,0.0387418950444578
2023-09-22,0.043325781452469014
2023-09-25,0.03499254769061655
2023-09-26,0.011362559192874988
2023-09-27,0.012695606923524894
