rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20201113001072,11014,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 35 기 3분기말,5000000000,제 34 기말,0,67,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,사채할인발행차금,-,제 35 기 3분기말,-35637329,제 34 기말,0,68,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,전환권조정,-,제 35 기 3분기말,-2158927099,제 34 기말,0,69,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,사채상환할증,-,제 35 기 3분기말,520404016,제 34 기말,0,70,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 35 기 3분기말,2028845000,제 34 기말,716220700,71,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 35 기 3분기말,82553555,제 34 기말,122759854,72,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 35 기 3분기말,97619904,제 34 기말,144204404,73,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금,-,제 35 기 3분기말,15066349,제 34 기말,21444550,74,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 3분기말,10519414276,제 34 기말,11726896191,75,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,사채,-,제 35 기 3분기말,1446493491,제 34 기말,5036046246,76,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,dart_BondsIssued,비유동성사채,-,제 35 기 3분기말,1450000000,제 34 기말,7850000000,77,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,dart_DiscountOnBondsIssued,사채할인발행차금,-,제 35 기 3분기말,3506509,제 34 기말,61889059,78,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,dart_ConversionRightsAdjustmentOfConvertibleBonds,전환권조정,-,제 35 기 3분기말,0,제 34 기말,3272468711,79,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,dart_RedemptionPremiumOnConvertibleBonds,사채상환할증금,-,제 35 기 3분기말,0,제 34 기말,520404016,80,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 35 기 3분기말,0,제 34 기말,1710391000,81,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 35 기 3분기말,139383066,제 34 기말,195300760,82,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 35 기 3분기말,158353275,제 34 기말,224862453,83,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금,-,제 35 기 3분기말,18970209,제 34 기말,29561693,84,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 35 기 3분기말,5023693687,제 34 기말,4785158185,85,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 35 기 3분기말,3909844032,제 34 기말,0,86,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 3분기말,45396391002,제 34 기말,38483318021,87,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 35 기 3분기말,13826837500,제 34 기말,13826837500,89,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 35 기 3분기말,34882766426,제 34 기말,34882766426,90,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 35 기 3분기말,-12100770951,제 34 기말,-13598361864,91,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 35 기 3분기말,13628421703,제 34 기말,-434759664,92,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 35 기 3분기말,-23243422307,제 34 기말,-17578804441,93,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 3분기말,26993832371,제 34 기말,17097677957,94,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 3분기말,0,제 34 기말,0,95,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 3분기말,26993832371,제 34 기말,17097677957,96,KRW,,,,,연결
20201113001072,11014,2020,00156150,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 3분기말,72390223373,제 34 기말,55580995978,97,KRW,,,,,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 35 기 3분기,3291960200,,,0,KRW,20658543171,제 34 기 3분기,9850467719,25402161441,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 35 기 3분기,959934757,,,1,KRW,6181850315,제 34 기 3분기,4872065599,12031905070,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 35 기 3분기,2332025443,,,2,KRW,14476692856,제 34 기 3분기,4978402120,13370256371,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 35 기 3분기,3735180349,,,3,KRW,19616447883,제 34 기 3분기,8029764756,21334798790,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 35 기 3분기,866226519,,,4,KRW,5685171963,제 34 기 3분기,3841824252,9176352040,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 35 기 3분기,2868953830,,,5,KRW,13931275920,제 34 기 3분기,4187940504,12158446750,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 35 기 3분기,-443220149,,,6,KRW,1042095288,제 34 기 3분기,1820702963,4067362651,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기 3분기,2251015270,,,7,KRW,7255473607,제 34 기 3분기,2023536232,6686749583,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 35 기 3분기,1107136245,,,8,KRW,3507323883,제 34 기 3분기,1147055401,3530452432,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 35 기 3분기,111284352,,,9,KRW,325781244,제 34 기 3분기,101498301,304494903,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_EmployeeBenefits,복리후생비,-,제 35 기 3분기,185246860,,,10,KRW,532930888,제 34 기 3분기,171113748,533028426,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_RentalExpenses,임차료,-,제 35 기 3분기,41916054,,,11,KRW,132817542,제 34 기 3분기,42619260,121473228,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_TravelExpenses,여비교통비,-,제 35 기 3분기,33046001,,,12,KRW,96076694,제 34 기 3분기,36809060,171662602,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_CommunicationExpenses,통신비,-,제 35 기 3분기,12522944,,,13,KRW,31243369,제 34 기 3분기,10069510,28011976,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_UtilityExpenses,수도광열비,-,제 35 기 3분기,15137296,,,14,KRW,35647977,제 34 기 3분기,16077265,37658568,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_TaxesDues,세금과공과,-,제 35 기 3분기,38967302,,,15,KRW,63356261,제 34 기 3분기,26494986,55616482,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,-표준계정코드 미사용-,단체공납금,-,제 35 기 3분기,2948343,,,16,KRW,19893837,제 34 기 3분기,3282135,15177422,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_DepreciationExpense,감가상각비,-,제 35 기 3분기,192043317,,,17,KRW,561698652,제 34 기 3분기,149753519,443159450,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_AmortisationExpense,무형자산상각비,-,제 35 기 3분기,344829,,,18,KRW,1033404,제 34 기 3분기,341757,1019244,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_RepairExpenses,수선비,-,제 35 기 3분기,3772193,,,19,KRW,14483024,제 34 기 3분기,3653873,18976982,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_InsurancePremiums,보험료,-,제 35 기 3분기,8494455,,,20,KRW,29832234,제 34 기 3분기,15255661,24837276,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_SupplyExpenses,소모품비,-,제 35 기 3분기,13540801,,,21,KRW,125904762,제 34 기 3분기,29239145,76358822,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_PublicationExpenses,도서인쇄비,-,제 35 기 3분기,3616553,,,22,KRW,13101493,제 34 기 3분기,5246752,12858542,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_EntertainmentExpenses,접대비,-,제 35 기 3분기,30624130,,,23,KRW,100428194,제 34 기 3분기,67618903,194374072,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_VehicleMaintenanceExpenses,차량유지비,-,제 35 기 3분기,14914256,,,24,KRW,59715799,제 34 기 3분기,25741685,61412517,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 35 기 3분기,9091312,,,25,KRW,26370504,제 34 기 3분기,18469505,30655593,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_FreightExpenses,운반비,-,제 35 기 3분기,48804696,,,26,KRW,183454665,제 34 기 3분기,61942805,186391730,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 35 기 3분기,210239398,,,27,KRW,758595882,제 34 기 3분기,58607548,697568437,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 35 기 3분기,111336666,,,28,KRW,454038530,제 34 기 3분기,0,10984598,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_TrainingExpenses,교육훈련비,-,제 35 기 3분기,-66454,,,29,KRW,1215728,제 34 기 3분기,245917,3518357,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_SamplesExpenses,견본품비,-,제 35 기 3분기,52943049,,,30,KRW,171443545,제 34 기 3분기,31146907,116450740,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,-표준계정코드 미사용-,잡비,-,제 35 기 3분기,3110672,,,31,KRW,9085496,제 34 기 3분기,1252589,10607184,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 35 기 3분기,-2694235419,,,32,KRW,-6213378319,제 34 기 3분기,-202833269,-2619386932,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기 3분기,-72447859,,,33,KRW,2563951782,제 34 기 3분기,395087619,861467357,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 35 기 3분기,1221743,,,34,KRW,7312421,제 34 기 3분기,9379990,19647372,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 35 기 3분기,26134019,,,35,KRW,583809669,제 34 기 3분기,205898659,488967294,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 35 기 3분기,-155054816,,,36,KRW,136033077,제 34 기 3분기,179808970,349652691,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_DividendIncome,배당금수익,-,제 35 기 3분기,0,,,37,KRW,3200000,제 34 기 3분기,0,3200000,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAssetFinancialIncome,당기손익-공정가치금융자산처분이익,-,제 35 기 3분기,46653388,,,38,KRW,1722677915,제 34 기 3분기,0,0,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 35 기 3분기,68000000,,,39,KRW,68000000,제 34 기 3분기,0,0,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrumentsFinancialIncome,파생상품평가이익,-,제 35 기 3분기,-59402193,,,40,KRW,42918700,제 34 기 3분기,0,0,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 35 기 3분기,325711199,,,41,KRW,1859628145,제 34 기 3분기,1172938630,1933494457,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 35 기 3분기,256411406,,,42,KRW,759879341,제 34 기 3분기,304980473,706071375,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 35 기 3분기,64620988,,,43,KRW,428758967,제 34 기 3분기,113206920,323846819,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 35 기 3분기,14485486,,,44,KRW,139990371,제 34 기 3분기,-19935236,64386470,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAssetFinancialExpense,당기손익-공정가치금융자산평가손실,-,제 35 기 3분기,0,,,45,KRW,0,제 34 기 3분기,774090000,838593320,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_LossesOnDisposalsOfFairValueFinancialAssetFinancialExpense,당기손익-공정차기금융자산처분손실,-,제 35 기 3분기,660000,,,46,KRW,660000,제 34 기 3분기,0,0,연결
20201113001072,11014,2020,00156150,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 35 기 3분기,38745066,,,47,KRW,38745066,제 34 기 3분기,0,0,연결
