news_title,news_category,news_date
"<유>비상교육, 매도잔량 403% 급증",증권News봇,2023.06.28
"<유>비상교육, 4.41% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.06.28
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(2.65%↑)",증권News봇,2023.06.26
"<유>비상교육, 매수잔량 416% 급증",증권News봇,2023.06.26
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2023.06.23
"<유>비상교육, 매도잔량 565% 급증",증권News봇,2023.06.23
[특징주] 정부 '킬러 문항' 배제 방침에 공교육株 강세 지속,증권국내증시,2023.06.22
"<유>비상교육, 매수잔량 697% 급증",증권News봇,2023.06.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2582.63(▼22.28, -0.86%) 하락 마감",증권News봇,2023.06.21
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2023.06.21
"<유>비상교육, 상한가 진입.. +29.93% ↑",증권News봇,2023.06.21
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2023.06.21
"<유>비상교육, 현재가 5.32% 급등",증권News봇,2023.06.21
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(0.12%↓)",증권News봇,2023.06.21
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 음식료품업(0.03%↓)",증권News봇,2023.06.21
"[정오 시황] 코스피 2591.13, 하락세(▼13.78, -0.53%) 지속",증권News봇,2023.06.21
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.06.21
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.15%↓)",증권News봇,2023.06.21
"산단공, 오픈이노베이션으로 산업단지 입주기업 기술혁신 지원",산업기업,2023.06.21
"<유>비상교육, 매도잔량 5509% 급증",증권News봇,2023.06.21
"<유>비상교육, 5.76% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.06.21
