날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,61400,61600,60400,61300,868,0.16339869281045752
2020-09-02,61300,62400,61200,61600,675,0.48939641109298526
2020-09-03,61600,62000,61000,61600,1024,0.0
2020-09-04,60800,64200,60000,63700,8343,3.4090909090909087
2020-09-07,63700,65000,63000,64100,2524,0.6279434850863422
2020-09-08,65400,65500,62000,64000,2865,-0.15600624024961
2020-09-09,63100,64000,62500,63900,1835,-0.15625
2020-09-10,63900,64800,63300,64300,2484,0.6259780907668232
2020-09-11,63200,64700,63100,64300,1042,0.0
2020-09-14,64000,64200,63500,63600,674,-1.088646967340591
2020-09-15,63600,65300,63600,65100,2026,2.358490566037736
2020-09-16,64500,65100,64000,64200,8279,-1.3824884792626728
2020-09-17,66200,66900,63800,64700,5357,0.778816199376947
2020-09-18,64000,65100,63300,64800,2167,0.1545595054095827
2020-09-21,64800,66700,63600,64300,2684,-0.7716049382716049
2020-09-22,64400,64400,62500,63500,1716,-1.244167962674961
2020-09-23,63000,64500,62800,63500,852,0.0
2020-09-24,63500,63500,62500,62900,2059,-0.9448818897637795
2020-09-25,62900,63300,62200,63000,624,0.1589825119236884
2020-09-28,63100,65800,63100,65100,4084,3.3333333333333335
2020-09-29,65000,65500,63800,65000,1089,-0.15360983102918588
