날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1023264000000,195643,5203859100,38760000
2022-01-04,1046520000000,382720,10258813650,38760000
2022-01-05,1021326000000,283967,7565997950,38760000
2022-01-06,1007760000000,248450,6475705200,38760000
2022-01-07,1011636000000,329702,8520753850,38760000
2022-01-10,996132000000,170016,4378433100,38760000
2022-01-11,1007760000000,262644,6856574550,38760000
2022-01-12,1015512000000,166967,4391726900,38760000
2022-01-13,1031016000000,463178,12474926900,38760000
2022-01-14,1007760000000,196805,5154949650,38760000
2022-01-17,990318000000,139351,3573678300,38760000
2022-01-18,982566000000,170513,4319185950,38760000
2022-01-19,982566000000,141598,3614747800,38760000
2022-01-20,984504000000,83935,2142648950,38760000
2022-01-21,994194000000,142777,3643552300,38760000
2022-01-24,953496000000,249606,6242932050,38760000
2022-01-25,920550000000,253394,6022239050,38760000
2022-01-26,928302000000,136350,3255247350,38760000
2022-01-27,875976000000,286483,6589615700,38760000
2022-01-28,941868000000,377052,8890458400,38760000
2022-02-03,994194000000,504372,12974982400,38760000
2022-02-04,1038768000000,447715,11825283800,38760000
2022-02-07,1052334000000,363711,9839323950,38760000
2022-02-08,1042644000000,369735,10070271250,38760000
2022-02-09,1083342000000,454075,12486094850,38760000
2022-02-10,1094970000000,560291,15820622300,38760000
2022-02-11,1075590000000,296673,8276423400,38760000
2022-02-14,1063962000000,333218,9217626950,38760000
2022-02-15,1034892000000,290106,7824089500,38760000
2022-02-16,1050396000000,179517,4851827850,38760000
2022-02-17,1048458000000,326907,8907533500,38760000
2022-02-18,1058148000000,238705,6482927250,38760000
2022-02-21,1054272000000,184256,4974404450,38760000
2022-02-22,1091094000000,541053,14939077950,38760000
2022-02-23,1083342000000,332648,9322549250,38760000
2022-02-24,1063962000000,450290,12513007350,38760000
2022-02-25,1118226000000,706387,20186578350,38760000
2022-02-28,1145358000000,513868,15061207450,38760000
2022-03-02,1087218000000,691796,19782441650,38760000
2022-03-03,1155048000000,903525,26321233600,38760000
2022-03-04,1226754000000,1402788,43724483600,38760000
2022-03-07,1290708000000,2291785,76981391250,38760000
2022-03-08,1211250000000,1515159,48694529600,38760000
2022-03-10,1174428000000,981719,29547529500,38760000
2022-03-11,1191870000000,599060,18324595050,38760000
2022-03-14,1211250000000,597516,18644598100,38760000
2022-03-15,1164738000000,409785,12500301750,38760000
2022-03-16,1170552000000,332449,10001878600,38760000
2022-03-17,1168614000000,469412,14103431900,38760000
2022-03-18,1193808000000,428165,13190580800,38760000
2022-03-21,1215126000000,318241,9962488600,38760000
2022-03-22,1304274000000,1541821,51555322250,38760000
2022-03-23,1323654000000,646032,21823567000,38760000
2022-03-24,1329468000000,367571,12539143700,38760000
2022-03-25,1310088000000,275602,9329029550,38760000
2022-03-28,1327530000000,362683,12499068800,38760000
2022-03-29,1313964000000,711752,24269544950,38760000
2022-03-30,1304274000000,345547,11632874550,38760000
2022-03-31,1335282000000,644010,22367961350,38760000
