날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1348848000000,448701,15728667450,38760000
2022-04-04,1329468000000,208314,7192928150,38760000
2022-04-05,1329468000000,204662,7004502400,38760000
2022-04-06,1368228000000,760057,26894168200,38760000
2022-04-07,1315902000000,415422,14418708850,38760000
2022-04-08,1325592000000,242204,8297195500,38760000
2022-04-11,1372104000000,458878,16177899400,38760000
2022-04-12,1381794000000,901236,32217648150,38760000
2022-04-13,1356600000000,582929,20638117450,38760000
2022-04-14,1428306000000,897279,32884698050,38760000
2022-04-15,1434120000000,770923,28887194150,38760000
2022-04-18,1426368000000,264835,9760832150,38760000
2022-04-19,1490322000000,506068,19229300900,38760000
2022-04-20,1490322000000,408653,15707866350,38760000
2022-04-21,1437996000000,535889,20043484400,38760000
2022-04-22,1469004000000,378222,14262142200,38760000
2022-04-25,1484508000000,1942558,77108222250,38760000
2022-04-26,1484508000000,747283,28383373850,38760000
2022-04-27,1455438000000,374273,14065895950,38760000
2022-04-28,1525206000000,661183,25578841050,38760000
2022-04-29,1490322000000,438837,17001084550,38760000
2022-05-02,1490322000000,220879,8480234750,38760000
2022-05-03,1534896000000,485490,19159356750,38760000
2022-05-04,1507764000000,316142,12457279050,38760000
2022-05-06,1552338000000,435218,17292391150,38760000
2022-05-09,1521330000000,391326,15402514900,38760000
2022-05-10,1443810000000,708126,26356452850,38760000
2022-05-11,1447686000000,443672,16454508900,38760000
2022-05-12,1469004000000,469872,17836938900,38760000
2022-05-13,1467066000000,332167,12402446950,38760000
2022-05-16,1484508000000,243615,9285077450,38760000
2022-05-17,1505826000000,259673,10049849400,38760000
2022-05-18,1482570000000,274526,10538173800,38760000
2022-05-19,1453500000000,210821,7916192500,38760000
2022-05-20,1465128000000,200316,7615613650,38760000
2022-05-23,1455438000000,190110,7108708200,38760000
2022-05-24,1455438000000,208035,7902292750,38760000
2022-05-25,1469004000000,192314,7302486300,38760000
2022-05-26,1492260000000,242252,9323853900,38760000
2022-05-27,1519392000000,250387,9760203500,38760000
2022-05-30,1472880000000,320853,12390922550,38760000
2022-05-31,1474818000000,247903,9432124450,38760000
2022-06-02,1488384000000,210526,8058986050,38760000
2022-06-03,1511640000000,168733,6529899800,38760000
2022-06-07,1562028000000,625147,25081042400,38760000
2022-06-08,1569780000000,362125,14745859950,38760000
2022-06-09,1591098000000,285223,11624691300,38760000
2022-06-10,1594974000000,321824,13275887150,38760000
2022-06-13,1552338000000,299833,12172407200,38760000
2022-06-14,1540710000000,415802,16348359100,38760000
2022-06-15,1496136000000,240180,9410949650,38760000
2022-06-16,1505826000000,308938,12225519250,38760000
2022-06-17,1426368000000,516702,19078387100,38760000
2022-06-20,1393422000000,492601,17499471500,38760000
2022-06-21,1381794000000,225726,8067304650,38760000
2022-06-22,1335282000000,412179,14482100300,38760000
2022-06-23,1269390000000,577967,19240893400,38760000
2022-06-24,1267452000000,370523,12107593400,38760000
2022-06-27,1279080000000,337178,11172894250,38760000
2022-06-28,1327530000000,437621,14960530800,38760000
2022-06-29,1319778000000,393361,13516148050,38760000
2022-06-30,1261638000000,291682,9663904950,38760000
