news_title,news_category,news_date
“덜 오늘 종목 성과 기대”…소비재·IT부품 등 목표가 괴리율 커,증권국내증시,2020.12.07
거래소. 온라인 IR 개최…삼성전자 등 참여,증권종목·투자전략,2020.11.17
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.22%↓)",증권News봇,2020.11.10
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(3.16%↑)",증권News봇,2020.11.10
"[정오 시황] 코스피 2445.73, 하락세(▼1.47, -0.06%) 반전",증권News봇,2020.11.10
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.39%↓)",증권News봇,2020.11.10
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(2.27%↑)",증권News봇,2020.11.10
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(2.26%↑)",증권News봇,2020.11.10
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(1.89%↑)",증권News봇,2020.11.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.63%↑)",증권News봇,2020.11.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(0.21%↓)",증권News봇,2020.11.10
계열사 덕분에...LG '깜짝 실적',증권종목·투자전략,2020.11.09
"현대리바트, 3분기 영업이익 88.9억...전년比 29.2% ↑",증권,2020.11.09
"<유>현대리바트, 전일 대비 7.03% 상승.. 일일회전율은 2.21% 기록",증권News봇,2020.10.08
