rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,7171007098817,제 51 기말,6290692042539,1,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,2861586918521,제 51 기말,1913235610358,2,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 1분기말,727204730112,제 51 기말,663522831468,3,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 1분기말,1583201844575,제 51 기말,2134188116702,4,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,1363609425819,제 51 기말,1247319667247,5,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,6417745891,제 51 기말,5818233561,6,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,dart_OtherCurrentAssets,기타비금융자산,-,제 52 기 1분기말,414168160041,제 51 기말,83011926911,7,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기 1분기말,214818273858,제 51 기말,243595656292,8,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,27355909383518,제 51 기말,26538712153866,9,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 52 기 1분기말,94047083665,제 51 기말,196292934271,10,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 52 기 1분기말,910660652577,제 51 기말,925509738836,11,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기 1분기말,1864607201377,제 51 기말,1633088148306,12,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,14622305046506,제 51 기말,14372875785604,13,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,5359384362103,제 51 기말,5163972328969,14,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,2543296629733,제 51 기말,2302037863529,15,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,dart_GoodwillGross,영업권,-,제 52 기 1분기말,1302969473909,제 51 기말,1288440122436,16,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,336783803055,제 51 기말,343858545953,17,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 52 기 1분기말,79832357962,제 51 기말,91272680757,18,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,71034403684,제 51 기말,73922555503,19,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,dart_OtherNonCurrentAssets,기타비금융자산,-,제 52 기 1분기말,170988368947,제 51 기말,147441449702,20,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,34526916482335,제 51 기말,32829404196405,21,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,10308891677448,제 51 기말,8779997004542,23,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 52 기 1분기말,4941058717801,제 51 기말,3947546579453,24,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 1분기말,2467016448015,제 51 기말,2177179045216,25,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기 1분기말,458370572454,제 51 기말,475922005518,26,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 52 기 1분기말,639394554231,제 51 기말,607479014103,27,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,63013663093,제 51 기말,56579978869,28,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 52 기 1분기말,163607284489,제 51 기말,158509050907,29,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 52 기 1분기말,41745182853,제 51 기말,39430273614,30,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,dart_OtherCurrentLiabilities,기타비금융부채,-,제 52 기 1분기말,1534685254512,제 51 기말,1317351056862,31,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,12970780764934,제 51 기말,12960644624557,32,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 52 기 1분기말,6019829514433,제 51 기말,6234702914892,33,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 52 기 1분기말,95838901153,제 51 기말,117705959690,34,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 52 기 1분기말,5759447714829,제 51 기말,5620803571455,35,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채및기타장기급여채무,-,제 52 기 1분기말,46542211195,제 51 기말,44159835251,36,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,867158333167,제 51 기말,772192320635,37,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,선수수익,-,제 52 기 1분기말,43074444689,제 51 기말,39453366446,38,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 52 기 1분기말,138889645468,제 51 기말,131626656188,39,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,23279672442382,제 51 기말,21740641629099,40,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 52 기 1분기말,9771866089783,제 51 기말,9801587893040,42,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,141443775000,제 51 기말,141443775000,43,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,3574211671439,제 51 기말,3574211671439,44,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 52 기 1분기말,-3030215100402,제 51 기말,-3012812991058,45,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 1분기말,9063329052156,제 51 기말,9176601093411,46,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 1분기말,23096691590,제 51 기말,-77855655752,47,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,1475377950170,제 51 기말,1287174674266,48,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,11247244039953,제 51 기말,11088762567306,49,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 52 기 1분기말,34526916482335,제 51 기말,32829404196405,50,KRW,,,,,연결,,
20210517001168,11013,2021,00120526,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 52 기 1분기,3880033392500,,,0,KRW,3880033392500,제 51 기 1분기,4076714056770,4076714056770,연결,,
20210517001168,11013,2021,00120526,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,2301658836281,,,1,KRW,2301658836281,제 51 기 1분기,2458234556221,2458234556221,연결,,
20210517001168,11013,2021,00120526,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 1분기,1578374556219,,,2,KRW,1578374556219,제 51 기 1분기,1618479500549,1618479500549,연결,,
20210517001168,11013,2021,00120526,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,1516064319153,,,3,KRW,1516064319153,제 51 기 1분기,1566324875542,1566324875542,연결,,
20210517001168,11013,2021,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 52 기 1분기,522917796,,,4,KRW,522917796,제 51 기 1분기,7040334,7040334,연결,,
20210517001168,11013,2021,00120526,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 1분기,61787319270,,,5,KRW,61787319270,제 51 기 1분기,52147584673,52147584673,연결,,
20210517001168,11013,2021,00120526,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 1분기,51567138054,,,6,KRW,51567138054,제 51 기 1분기,24940473727,24940473727,연결,,
20210517001168,11013,2021,00120526,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 1분기,17671604402,,,7,KRW,17671604402,제 51 기 1분기,12717187346,12717187346,연결,,
