rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,4317937000000,제 46 기말,4156485000000,1,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,526245000000,제 46 기말,435063000000,2,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 반기말,1204585000000,제 46 기말,1212227000000,3,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,1430242000000,제 46 기말,1490971000000,4,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,-표준계정코드 미사용-,대여금및기타채권,-,제 47 기 반기말,98297000000,제 46 기말,78509000000,5,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,97976000000,제 46 기말,63746000000,6,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 반기말,5226000000,제 46 기말,3387000000,7,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,904253000000,제 46 기말,815022000000,8,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 47 기 반기말,51113000000,제 46 기말,48102000000,9,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 47 기 반기말,,제 46 기말,9458000000,10,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,3635592000000,제 46 기말,3593022000000,11,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 반기말,53390000000,제 46 기말,53715000000,12,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,dart_LongTermTradeReceivablesGross,비유동매출채권,-,제 47 기 반기말,3342000000,제 46 기말,3303000000,13,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동대여금및기타채권,-,제 47 기 반기말,56785000000,제 46 기말,57206000000,14,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,3155376000000,제 46 기말,3102565000000,15,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 반기말,7247000000,제 46 기말,6927000000,16,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산 및 영업권,-,제 47 기 반기말,157853000000,제 46 기말,160423000000,17,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 반기말,28177000000,제 46 기말,29488000000,18,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 47 기 반기말,114738000000,제 46 기말,105590000000,19,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 47 기 반기말,17863000000,제 46 기말,19121000000,20,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,32466000000,제 46 기말,22090000000,21,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 47 기 반기말,7895000000,제 46 기말,32030000000,22,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 반기말,460000000,제 46 기말,564000000,23,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,7953529000000,제 46 기말,7749507000000,24,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 반기말,1993230000000,제 46 기말,2126275000000,26,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 47 기 반기말,871125000000,제 46 기말,959317000000,27,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,dart_ShortTermTradePayables,기타채무,-,제 47 기 반기말,127491000000,제 46 기말,154820000000,28,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 반기말,95254000000,제 46 기말,26041000000,29,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 47 기 반기말,671327000000,제 46 기말,786177000000,30,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 47 기 반기말,2167000000,제 46 기말,2282000000,31,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 반기말,39077000000,제 46 기말,20550000000,32,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 반기말,2055000000,제 46 기말,3031000000,33,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 47 기 반기말,41031000000,제 46 기말,42016000000,34,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 반기말,62462000000,제 46 기말,52129000000,35,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 47 기 반기말,81241000000,제 46 기말,79912000000,36,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 반기말,1922545000000,제 46 기말,1927968000000,37,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 47 기 반기말,38933000000,제 46 기말,34973000000,38,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 반기말,1253222000000,제 46 기말,975737000000,39,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,dart_BondsIssued,사채,-,제 47 기 반기말,478683000000,제 46 기말,748094000000,40,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 47 기 반기말,3155000000,제 46 기말,3995000000,41,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 47 기 반기말,11013000000,제 46 기말,11188000000,42,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 47 기 반기말,42235000000,제 46 기말,54445000000,43,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 반기말,94204000000,제 46 기말,98510000000,44,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기 반기말,1100000000,제 46 기말,1026000000,45,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 반기말,3915775000000,제 46 기말,4054243000000,46,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 반기말,3597739000000,제 46 기말,3249998000000,48,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 반기말,135975000000,제 46 기말,135975000000,49,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 47 기 반기말,387328000000,제 46 기말,387328000000,50,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 반기말,210092000000,제 46 기말,75209000000,51,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 반기말,2864344000000,제 46 기말,2651486000000,52,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 반기말,440015000000,제 46 기말,445266000000,53,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 반기말,4037754000000,제 46 기말,3695264000000,54,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 반기말,7953529000000,제 46 기말,7749507000000,55,KRW,,,,,연결,,
20220812000877,11012,2022,00106623,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기 반기,1971761000000,,,0,KRW,3878590000000,제 46 기 반기,1980098000000,3834854000000,연결,,
20220812000877,11012,2022,00106623,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 반기,1833189000000,,,1,KRW,3605678000000,제 46 기 반기,1837090000000,3583715000000,연결,,
20220812000877,11012,2022,00106623,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 반기,138572000000,,,2,KRW,272912000000,제 46 기 반기,143008000000,251139000000,연결,,
20220812000877,11012,2022,00106623,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 47 기 반기,35923000000,,,3,KRW,67816000000,제 46 기 반기,48594000000,82830000000,연결,,
20220812000877,11012,2022,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 47 기 반기,49528000000,,,4,KRW,100500000000,제 46 기 반기,49254000000,95731000000,연결,,
20220812000877,11012,2022,00106623,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 반기,53121000000,,,5,KRW,104596000000,제 46 기 반기,45160000000,72578000000,연결,,
20220812000877,11012,2022,00106623,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 47 기 반기,175735000000,,,6,KRW,208172000000,제 46 기 반기,31167000000,70996000000,연결,,
20220812000877,11012,2022,00106623,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 47 기 반기,1490000000,,,7,KRW,57862000000,제 46 기 반기,25311000000,53371000000,연결,,
20220812000877,11012,2022,00106623,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 반기,9354000000,,,8,KRW,15274000000,제 46 기 반기,4948000000,10744000000,연결,,
20220812000877,11012,2022,00106623,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기 반기,14180000000,,,9,KRW,27213000000,제 46 기 반기,14173000000,29195000000,연결,,
20220812000877,11012,2022,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 47 기 반기,1730000000,,,10,KRW,2180000000,제 46 기 반기,7647000000,8330000000,연결,,
20220812000877,11012,2022,00106623,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기 반기,224270000000,,,11,KRW,245147000000,제 46 기 반기,49438000000,80082000000,연결,,
20220812000877,11012,2022,00106623,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기 반기,24617000000,,,12,KRW,32217000000,제 46 기 반기,11099000000,19249000000,연결,,
20220812000877,11012,2022,00106623,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기 반기,199653000000,,,13,KRW,212930000000,제 46 기 반기,38339000000,60833000000,연결,,
