rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001282,11014,2019,00126955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,178435366113,제 58 기말,129743303962,1,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,74137478492,제 58 기말,53114940270,2,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 59 기 3분기말,9680619688,제 58 기말,9368123796,3,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 3분기말,58889433370,제 58 기말,39329646575,4,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융유동자산,-,제 59 기 3분기말,143447392,제 58 기말,397043901,5,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 3분기말,3933175848,제 58 기말,3304492413,6,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,26053123488,제 58 기말,23483251875,7,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,5395019323,제 58 기말,745802412,8,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,203068512,제 58 기말,2720,9,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,284053682697,제 58 기말,282395019185,10,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 59 기 3분기말,4145216548,제 58 기말,6723980605,11,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 3분기말,12585823469,제 58 기말,11861494342,12,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,246370269906,제 58 기말,244640879456,13,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,7411297557,제 58 기말,7462198153,14,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 59 기 3분기말,4405623227,제 58 기말,4258616893,15,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,ifrs-full_RightofuseAssets,리스자산,-,제 59 기 3분기말,1255158550,제 58 기말,,16,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 59 기 3분기말,5355797101,제 58 기말,5458692628,17,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 3분기말,2428286385,제 58 기말,1406396447,18,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,96209954,제 58 기말,582760661,19,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,462489048810,제 58 기말,412138323147,20,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,144311031354,제 58 기말,138738158949,22,KRW,,,,,연결,,
20191114001282,11014,2019,00126955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 59 기 3분기말,44481700770,제 58 기말,41411937487,23,KRW,,,,,연결,,
