날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,33400,33400,32700,32950,2707,-0.30257186081694404
2024-03-05,32700,33000,32350,32600,2819,-1.062215477996965
2024-03-06,32350,32750,32050,32400,2359,-0.6134969325153374
2024-03-07,32400,32950,32100,32500,2320,0.30864197530864196
2024-03-08,32200,32600,32050,32350,1347,-0.46153846153846156
2024-03-11,32150,33550,32100,33050,16267,2.1638330757341575
2024-03-12,33500,33500,32400,32750,4390,-0.9077155824508321
2024-03-13,32850,33200,32400,32700,7933,-0.15267175572519084
2024-03-14,32500,33150,32400,32950,5313,0.764525993883792
2024-03-15,33300,33900,33100,33750,30012,2.4279210925644916
2024-03-18,34300,41650,33850,39050,844708,15.703703703703702
2024-03-19,39250,39950,35150,35700,344919,-8.578745198463508
2024-03-20,35900,39450,34500,37500,309754,5.042016806722689
2024-03-21,36200,38250,35600,36100,113788,-3.733333333333334
2024-03-22,36650,36900,35650,35950,61295,-0.41551246537396125
2024-03-25,36300,37500,35750,35850,70884,-0.27816411682892905
2024-03-26,35800,35850,34500,34750,42600,-3.0683403068340307
2024-03-27,33800,34150,32850,33250,54855,-4.316546762589928
2024-03-28,32900,33350,32650,32900,20993,-1.0526315789473684
2024-03-29,32750,33200,32700,32750,20887,-0.4559270516717325
