날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,119465500000,33096,124344620,31900000
2020-07-02,120901000000,28084,105460345,31900000
2020-07-03,123931500000,81015,307035245,31900000
2020-07-06,124410000000,44174,170304945,31900000
2020-07-07,123931500000,50041,193357325,31900000
2020-07-08,123612500000,43895,168691075,31900000
2020-07-09,122974500000,63977,244329340,31900000
2020-07-10,124250500000,116947,449306315,31900000
2020-07-13,124569500000,40027,155563905,31900000
2020-07-14,123453000000,37618,145186120,31900000
2020-07-15,130471000000,237816,960960435,31900000
2020-07-16,133182500000,194850,811034180,31900000
2020-07-17,132385000000,93757,387298290,31900000
2020-07-20,133501500000,86644,359699445,31900000
2020-07-21,129673500000,87828,358079105,31900000
2020-07-22,128238000000,86467,348225375,31900000
2020-07-23,132066000000,177522,720147860,31900000
2020-07-24,130311500000,81771,333477085,31900000
2020-07-27,130311500000,38653,156811555,31900000
2020-07-28,131906500000,59882,244085490,31900000
2020-07-29,131109000000,65846,270344805,31900000
2020-07-30,132544500000,217212,900204295,31900000
2020-07-31,131428000000,171930,714761780,31900000
2020-08-03,131109000000,117568,481621725,31900000
2020-08-04,133820500000,228399,968443020,31900000
2020-08-05,135575000000,134166,574427225,31900000
2020-08-06,143390500000,381916,1693925645,31900000
2020-08-07,143709500000,229340,1023902985,31900000
2020-08-10,150568000000,370894,1726505280,31900000
2020-08-11,158543000000,1305024,6545996190,31900000
2020-08-12,157267000000,422853,2087997360,31900000
2020-08-13,162690000000,1846499,9540215785,31900000
2020-08-14,168751000000,958710,5107009830,31900000
2020-08-18,153917500000,516934,2521229425,31900000
2020-08-19,156310000000,218115,1059204150,31900000
2020-08-20,146740000000,281336,1319680875,31900000
2020-08-21,146421000000,174815,801525015,31900000
2020-08-24,147697000000,161563,742563595,31900000
2020-08-25,155034000000,162424,780531310,31900000
2020-08-26,154396000000,132744,639888540,31900000
2020-08-27,152482000000,156837,746060805,31900000
2020-08-28,154236500000,439696,2141527450,31900000
2020-08-31,158383500000,294178,1449900895,31900000
2020-09-01,162052000000,397649,2014160670,31900000
2020-09-02,160138000000,282861,1408548495,31900000
2020-09-03,159500000000,115035,573763180,31900000
2020-09-04,161414000000,347900,1719457385,31900000
2020-09-07,164604000000,232716,1189099960,31900000
2020-09-08,161414000000,144377,739761310,31900000
2020-09-09,162052000000,614083,3119591695,31900000
2020-09-10,160776000000,216233,1087541915,31900000
2020-09-11,157745500000,153337,755177300,31900000
2020-09-14,175131000000,3711908,20139466045,31900000
2020-09-15,175131000000,1248213,6616319160,31900000
2020-09-16,169070000000,726421,3938827920,31900000
2020-09-17,187891000000,2892133,16443897900,31900000
2020-09-18,181511000000,832247,4743784290,31900000
2020-09-21,174493000000,698261,3897047320,31900000
2020-09-22,173855000000,378544,2041189190,31900000
2020-09-23,182468000000,366484,2026930650,31900000
2020-09-24,174493000000,271721,1503255080,31900000
2020-09-25,168432000000,226285,1208353020,31900000
2020-09-28,166199000000,239999,1262102960,31900000
2020-09-29,170027000000,174563,925581130,31900000
