날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,180554000000,553498,3085809950,31900000
2020-10-06,179916000000,189835,1073185410,31900000
2020-10-07,184063000000,279774,1607918900,31900000
2020-10-08,184063000000,158799,912886410,31900000
2020-10-12,185020000000,218359,1254998170,31900000
2020-10-13,194590000000,796910,4767361710,31900000
2020-10-14,221067000000,11556629,82057134060,31900000
2020-10-15,229361000000,2415647,17099896450,31900000
2020-10-16,215325000000,1029338,7020715060,31900000
2020-10-19,199056000000,768047,4914686910,31900000
2020-10-20,199375000000,569843,3470242500,31900000
2020-10-21,195228000000,233513,1444225400,31900000
2020-10-22,187572000000,393532,2333757010,31900000
2020-10-23,189486000000,335303,2006990390,31900000
2020-10-26,178959000000,320089,1826442120,31900000
2020-10-27,177683000000,222799,1258998620,31900000
2020-10-28,184063000000,168900,953301200,31900000
2020-10-29,188210000000,199641,1135921090,31900000
2020-10-30,184382000000,302761,1809112270,31900000
2020-11-02,186934000000,90687,528347060,31900000
2020-11-03,189805000000,177826,1051326300,31900000
2020-11-04,187891000000,167126,985336710,31900000
2020-11-05,189486000000,101141,599134360,31900000
2020-11-06,189167000000,184739,1098035930,31900000
2020-11-09,192995000000,166590,1004962160,31900000
2020-11-10,203841000000,454889,2859123020,31900000
2020-11-11,200332000000,206562,1297151720,31900000
2020-11-12,195866000000,107713,666727990,31900000
2020-11-13,194590000000,132156,807916270,31900000
2020-11-16,194590000000,145336,885656860,31900000
2020-11-17,194590000000,128928,787962280,31900000
2020-11-18,193633000000,111510,676485100,31900000
2020-11-19,193952000000,187360,1146578400,31900000
2020-11-20,196185000000,149133,907396540,31900000
2020-11-23,194590000000,129604,793982580,31900000
2020-11-24,203203000000,427165,2717644930,31900000
2020-11-25,203522000000,403057,2607274230,31900000
2020-11-26,199056000000,200343,1251731430,31900000
2020-11-27,199056000000,74786,465447080,31900000
2020-11-30,200970000000,323235,2086381510,31900000
2020-12-01,204160000000,157800,1004423770,31900000
2020-12-02,209264000000,413943,2673357750,31900000
2020-12-03,219472000000,1523198,10456090130,31900000
2020-12-04,218834000000,569250,3931864790,31900000
2020-12-07,212454000000,298513,1999612470,31900000
2020-12-08,207350000000,283850,1858715580,31900000
2020-12-09,211816000000,145566,959543930,31900000
2020-12-10,206393000000,242124,1571274880,31900000
2020-12-11,209583000000,132650,868590160,31900000
2020-12-14,202884000000,248288,1590887530,31900000
2020-12-15,199056000000,225143,1400069660,31900000
2020-12-16,200970000000,117215,731325740,31900000
2020-12-17,202565000000,101282,637921350,31900000
2020-12-18,204479000000,109262,693436740,31900000
2020-12-21,201927000000,128369,811246990,31900000
2020-12-22,194590000000,223089,1380679980,31900000
2020-12-23,197780000000,236960,1449981970,31900000
2020-12-24,197142000000,94042,588232760,31900000
2020-12-28,208626000000,717755,4695207840,31900000
2020-12-29,209902000000,220928,1448790500,31900000
2020-12-30,211178000000,228590,1510947100,31900000
