날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,39550,40200,39100,39950,59034,1.2674271229404308
2020-08-04,40300,51900,40100,51900,2948654,29.912390488110134
2020-08-05,55300,67400,55300,67300,6368927,29.672447013487474
2020-08-06,64000,66300,60300,61400,1435077,-8.7667161961367
2020-08-07,60900,61900,57400,59000,809123,-3.908794788273615
2020-08-10,59000,60000,56900,58400,714003,-1.0169491525423728
2020-08-11,57600,62300,54800,55600,1962609,-4.794520547945205
2020-08-12,54500,54700,51600,52600,481683,-5.39568345323741
2020-08-13,53700,53900,51000,51000,369454,-3.041825095057034
2020-08-14,51000,52900,50100,51500,395741,0.9803921568627451
2020-08-18,52800,53400,48600,49000,420865,-4.854368932038835
2020-08-19,49000,53000,49000,52500,354592,7.142857142857142
2020-08-20,52900,55900,51500,54400,961526,3.619047619047619
2020-08-21,53500,54000,50500,51000,262405,-6.25
2020-08-24,51400,51400,48500,49550,241661,-2.843137254901961
2020-08-25,50100,56800,49050,55000,654857,10.99899091826438
2020-08-26,54200,57400,53000,57000,741334,3.6363636363636362
2020-08-27,56100,56600,53700,54200,294637,-4.912280701754386
2020-08-28,55500,56300,53800,54000,159245,-0.36900369003690037
2020-08-31,54900,61500,54400,57200,868523,5.9259259259259265
