rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230324001267,11011,2022,00369833,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,95876805140,제 22 기,87198120370,1,KRW,,,,,연결,제 21 기,84139016748
20230324001267,11011,2022,00369833,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,5452564237,제 22 기,8827264769,2,KRW,,,,,연결,제 21 기,10127316657
20230324001267,11011,2022,00369833,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 23 기,620000000,제 22 기,,3,KRW,,,,,연결,제 21 기,3602679206
20230324001267,11011,2022,00369833,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 23 기,46880632306,제 22 기,41891564189,4,KRW,,,,,연결,제 21 기,37064324401
20230324001267,11011,2022,00369833,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,41434845944,제 22 기,35261169354,5,KRW,,,,,연결,제 21 기,28430121115
20230324001267,11011,2022,00369833,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기,1378268047,제 22 기,1218122058,6,KRW,,,,,연결,제 21 기,573257902
20230324001267,11011,2022,00369833,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,110494606,제 22 기,,7,KRW,,,,,연결,제 21 기,109852336
20230324001267,11011,2022,00369833,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 23 기,,제 22 기,,8,KRW,,,,,연결,제 21 기,4231465131
20230324001267,11011,2022,00369833,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,108287979721,제 22 기,99471391013,9,KRW,,,,,연결,제 21 기,100316788208
20230324001267,11011,2022,00369833,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기,2000000,제 22 기,382000000,10,KRW,,,,,연결,제 21 기,142000000
20230324001267,11011,2022,00369833,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 23 기,541051339,제 22 기,722398947,11,KRW,,,,,연결,제 21 기,178008055
20230324001267,11011,2022,00369833,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,100387552663,제 22 기,88758242873,12,KRW,,,,,연결,제 21 기,89231697242
20230324001267,11011,2022,00369833,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,4716779299,제 22 기,4913729099,13,KRW,,,,,연결,제 21 기,4997409028
20230324001267,11011,2022,00369833,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,1431513742,제 22 기,1417549876,14,KRW,,,,,연결,제 21 기,1257315642
20230324001267,11011,2022,00369833,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기,19585004,제 22 기,19209420,15,KRW,,,,,연결,제 21 기,14996675
