Date,MOM
2022-10-04,-0.2619742422473834
2022-10-04,-0.2656714065714574
2022-10-04,-0.2619742422473834
2022-10-04,-0.2656714065714574
2022-10-05,-0.2534294221899883
2022-10-05,-0.23393280717342135
2022-10-05,-0.2534294221899883
2022-10-05,-0.23393280717342135
2022-10-06,-0.2320136932972945
2022-10-06,-0.21195230139411758
2022-10-06,-0.2320136932972945
2022-10-06,-0.21195230139411758
2022-10-07,-0.209980912958328
2022-10-07,-0.208907268413014
2022-10-07,-0.209980912958328
2022-10-07,-0.208907268413014
2022-10-11,-0.21788316882389303
2022-10-11,-0.19841535664262655
2022-10-11,-0.21788316882389303
2022-10-11,-0.19841535664262655
2022-10-12,-0.2027325583483266
2022-10-12,-0.22276569122324974
2022-10-12,-0.2027325583483266
2022-10-12,-0.22276569122324974
2022-10-13,-0.19772508729273697
2022-10-13,-0.2425618374070403
2022-10-13,-0.19772508729273697
2022-10-13,-0.2425618374070403
2022-10-14,-0.16935971295001728
2022-10-14,-0.22894902384843951
2022-10-14,-0.16935971295001728
2022-10-14,-0.22894902384843951
2022-10-17,-0.16738830461768106
2022-10-17,-0.22949425784087152
2022-10-17,-0.16738830461768106
2022-10-17,-0.22949425784087152
2022-10-18,-0.23897455145502378
2022-10-18,-0.1668739045052482
2022-10-18,-0.23897455145502378
2022-10-18,-0.1668739045052482
2022-10-19,-0.2451765043369598
2022-10-19,-0.14849161461137794
2022-10-19,-0.2451765043369598
2022-10-19,-0.14849161461137794
2022-10-20,-0.15636014966045575
2022-10-20,-0.2606066787498579
2022-10-20,-0.15636014966045575
2022-10-20,-0.2606066787498579
2022-10-21,-0.24399073274525995
2022-10-21,-0.15897095562035068
2022-10-21,-0.24399073274525995
2022-10-21,-0.15897095562035068
2022-10-24,-0.15202063424407575
2022-10-24,-0.22687334253952118
2022-10-24,-0.15202063424407575
2022-10-24,-0.22687334253952118
2022-10-25,-0.14624580274178134
2022-10-25,-0.22025620202832275
2022-10-25,-0.14624580274178134
2022-10-25,-0.22025620202832275
2022-10-26,-0.1325875760145384
2022-10-26,-0.20847813084904832
2022-10-26,-0.1325875760145384
2022-10-26,-0.20847813084904832
2022-10-27,-0.12093957102282005
2022-10-27,-0.20564086266337867
2022-10-27,-0.12093957102282005
2022-10-27,-0.20564086266337867
2022-10-28,-0.14474116057428554
2022-10-28,-0.22918946976829135
2022-10-28,-0.14474116057428554
2022-10-28,-0.22918946976829135
2022-10-31,-0.2017643586734117
2022-10-31,-0.13209341137376562
2022-10-31,-0.2017643586734117
2022-10-31,-0.13209341137376562
2022-11-01,-0.194157865994539
2022-11-01,-0.11112182001236637
2022-11-01,-0.194157865994539
2022-11-01,-0.11112182001236637
2022-11-02,-0.20765203554046108
2022-11-02,-0.12759335076389933
2022-11-02,-0.20765203554046108
2022-11-02,-0.12759335076389933
2022-11-03,-0.11577320360746957
2022-11-03,-0.21352286389568964
2022-11-03,-0.11577320360746957
2022-11-03,-0.21352286389568964
2022-11-04,-0.21476247754839917
2022-11-04,-0.12071734612158425
2022-11-04,-0.21476247754839917
2022-11-04,-0.12071734612158425
2022-11-07,-0.09758730988243869
2022-11-07,-0.20300574669501925
2022-11-07,-0.09758730988243869
