rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 반기말,336120355388,제 67 기말,331028995726,7,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 반기말,99915724031,제 67 기말,96584584874,8,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,-표준계정코드 미사용-,유동당기손익-공정가치측정금융자산,-,제 68 기 반기말,0,제 67 기말,528287050,9,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 반기말,8915641698,제 67 기말,12942525426,10,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 반기말,26520940,제 67 기말,117080546,11,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 68 기 반기말,42064665619,제 67 기말,35045741790,12,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 반기말,1196029142,제 67 기말,195938125,13,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기 반기말,0,제 67 기말,0,14,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 반기말,16460000000,제 67 기말,16960000000,15,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 68 기 반기말,31252866632,제 67 기말,30795011937,16,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 반기말,236204631357,제 67 기말,234444410852,17,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 반기말,9500000,제 67 기말,9500000,18,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 68 기 반기말,384089415,제 67 기말,691535535,19,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 반기말,2439597774,제 67 기말,2413092066,20,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 68 기 반기말,18416203304,제 67 기말,18942273721,21,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 반기말,126657055969,제 67 기말,126760401834,22,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 68 기 반기말,3114348116,제 67 기말,1635334796,23,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 68 기 반기말,20916720,제 67 기말,16955220,24,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 68 기 반기말,0,제 67 기말,0,25,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 반기말,994776000,제 67 기말,994776000,26,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 반기말,84168144059,제 67 기말,82980541680,27,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 반기말,169453998411,제 67 기말,173569402408,29,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기 반기말,166292577235,제 67 기말,170727108564,30,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 68 기 반기말,11140411005,제 67 기말,11140411005,31,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기 반기말,239778220,제 67 기말,46675700,32,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 반기말,13348730000,제 67 기말,13348730000,33,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 68 기 반기말,141563658010,제 67 기말,146191291859,34,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 반기말,3161421176,제 67 기말,2842293844,35,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기 반기말,336120355388,제 67 기말,331028995726,36,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 반기말,130229480002,제 67 기말,121158779915,38,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 68 기 반기말,330686567,제 67 기말,323923726,39,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 반기말,0,제 67 기말,0,40,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 68 기 반기말,1505000000,제 67 기말,1505000000,41,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 68 기 반기말,2531348486,제 67 기말,2569855991,42,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 68 기 반기말,107988294800,제 67 기말,99500063600,43,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 68 기 반기말,17874150149,제 67 기말,17259936598,44,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 반기말,166666356977,제 67 기말,157459593318,45,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 반기말,36436876975,제 67 기말,36300813403,46,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 68 기 반기말,0,제 67 기말,0,47,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 68 기 반기말,0,제 67 기말,0,48,KRW,,,,,연결
20240814004363,11012,2024,00163196,BS,재무상태표,-표준계정코드 미사용-,장기사채,-,제 68 기 반기말,0,제 67 기말,0,49,KRW,,,,,연결
