날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,113380725000,2715,101865450,3023486
2019-07-02,113531899300,4238,157742950,3023486
2019-07-03,112776027800,5713,212668050,3023486
2019-07-04,113380725000,5678,211396500,3023486
2019-07-05,111264284800,6168,227630050,3023486
2019-07-08,108694321700,7388,268103300,3023486
2019-07-09,107636101600,7774,276629850,3023486
2019-07-10,107636101600,8361,294771650,3023486
2019-07-11,108543147400,7927,283872150,3023486
2019-07-12,107938450200,3382,120765200,3023486
2019-07-15,108543147400,4694,166546450,3023486
2019-07-16,107938450200,9336,334210250,3023486
2019-07-17,107182578700,3104,109957850,3023486
2019-07-18,104763789900,9660,336268750,3023486
2019-07-19,105519661400,1679,58349850,3023486
2019-07-22,103554395500,9103,313013950,3023486
2019-07-23,104763789900,7396,253787100,3023486
2019-07-24,104914964200,4170,143664700,3023486
2019-07-25,104159092700,8329,282881300,3023486
2019-07-26,102345001100,1411,47854650,3023486
2019-07-29,102345001100,6895,231001550,3023486
2019-07-30,101286781000,6520,218931100,3023486
2019-07-31,100833258100,5868,195642400,3023486
2019-08-01,98867992200,6810,224554800,3023486
2019-08-02,96902726300,5403,173257550,3023486
2019-08-05,91460451500,10818,329320800,3023486
2019-08-06,89192837000,11447,339307650,3023486
2019-08-07,90553405700,10403,309117700,3023486
2019-08-08,91762800100,191534,6056819600,3023486
2019-08-09,90553405700,35019,1049693400,3023486
2019-08-12,90402231400,21230,635541650,3023486
2019-08-13,90251057100,22187,654401450,3023486
2019-08-14,91158102900,15573,466506850,3023486
2019-08-16,88890488400,12403,364890350,3023486
2019-08-19,90402231400,8186,243718700,3023486
2019-08-20,90553405700,6995,209185200,3023486
2019-08-21,90855754300,5105,151861000,3023486
2019-08-22,89495185600,5009,149159600,3023486
2019-08-23,89646359900,6369,187845850,3023486
2019-08-26,86925222500,14708,426018850,3023486
2019-08-27,87681094000,12320,361751700,3023486
2019-08-28,88436965500,2355,68690900,3023486
2019-08-29,88739314100,10289,299339550,3023486
2019-08-30,89797534200,3337,98875750,3023486
2019-09-02,90251057100,6591,195866450,3023486
2019-09-03,90553405700,6973,209172050,3023486
2019-09-04,90251057100,5275,156628050,3023486
2019-09-05,90855754300,12125,368934300,3023486
2019-09-06,91006928600,4528,135821150,3023486
2019-09-09,90704580000,3692,111460600,3023486
2019-09-10,91158102900,4694,141619750,3023486
2019-09-11,92669845900,7285,222126250,3023486
2019-09-16,95542157600,42653,1360555550,3023486
2019-09-17,94937460400,12803,401023600,3023486
2019-09-18,93425717400,10061,311771600,3023486
2019-09-19,92972194500,6838,211571600,3023486
2019-09-20,92518671600,8465,258766550,3023486
2019-09-23,91309277200,8676,261725000,3023486
2019-09-24,91460451500,7939,240500300,3023486
2019-09-25,89344011300,11843,350711900,3023486
2019-09-26,88436965500,22043,646615250,3023486
2019-09-27,88436965500,6380,185274550,3023486
2019-09-30,87983442600,16139,470325500,3023486
