news_title,news_category,news_date
"<유>한국내화, 현재가 8.51% 급등",증권News봇,2023.08.18
"<유>한국내화, 매도잔량 609% 급증",증권News봇,2023.07.18
"<유>한국내화, 매도잔량 306% 급증",증권News봇,2023.07.14
"<유>한국내화, 매도잔량 524% 급증",증권News봇,2023.07.12
"<유>한국내화, 4.02% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.07.11
"<유>한국내화, 3.19% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.07.11
"<유>한국내화, 매도잔량 1024% 급증",증권News봇,2023.07.07
"<유>한국내화, 매도잔량 353% 급증",증권News봇,2023.07.06
"<유>한국내화, 매도잔량 334% 급증",증권News봇,2023.07.05
"<유>한국내화, 3.22% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.07.04
"<유>한국내화, 4.30% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.07.03
"<유>한국내화, 5.13% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.07.03
"<유>한국내화, 3.05% 오르며 체결강도 강세 지속(225%)",증권News봇,2023.07.03
