날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-05-28,1202.44,1225.13,1190.83,1218.67,77993117,878109639673,39514487211885
2021-05-31,1219.7,1255.06,1219.7,1250.54,147910600,1243849370165,40547231428747
2021-06-01,1255.19,1264.31,1244.53,1262.28,91594334,941440259367,40940511751704
2021-06-02,1262.79,1351.57,1255.31,1314.06,228426146,2165340237143,42619623281141
2021-06-03,1315.81,1325.83,1298.55,1318.19,123764588,1183423286885,42746019054110
2021-06-04,1319.02,1357.32,1312.05,1354.98,116105548,1788384502773,43938343959909
2021-06-07,1358.25,1462.75,1358.25,1462.75,246781734,3393332433079,47443109645525
2021-06-08,1463.07,1464.17,1354.92,1355.2,145942620,2570286094925,43953645289475
2021-06-09,1355.65,1384.79,1326.63,1355.45,111700911,1730793580185,43962663606978
2021-06-10,1354.75,1354.75,1303.1,1310.64,97142843,1148349426312,42574756305543
2021-06-11,1311.23,1349.66,1311.23,1322.24,133007252,1023223419944,42950662714342
2021-06-14,1323.86,1334.3,1309.76,1331.81,109188135,802834241309,43262053757812
2021-06-15,1332.88,1338.51,1320.01,1325.01,68729908,583820445603,43041267044698
2021-06-16,1325.04,1362.49,1318.17,1344.47,71278420,890504755006,43673824546660
2021-06-17,1340.63,1341.87,1322.82,1329.11,42403624,396691106866,43181050858469
2021-06-18,1330.24,1351.37,1324.94,1350.22,55509479,580104044125,43867393457824
2021-06-21,1350.19,1361.65,1337.75,1353.29,58193648,663619319224,43968113331486
2021-06-22,1356.08,1379.22,1356.08,1369.35,71808745,914763136417,44490653817780
2021-06-23,1370.56,1374.28,1335.14,1335.14,61555427,808666752797,43378299220909
2021-06-24,1339.77,1345.57,1312.23,1315.42,85813934,829297089086,42737816593184
2021-06-25,1321.81,1338.63,1319.49,1327.51,57913874,672381301290,43134509324141
2021-06-28,1328.33,1330.39,1301.0,1301.52,59944981,764280648337,42289573455310
2021-06-29,1299.26,1306.23,1293.63,1305.33,87806343,682273947947,42414260611822
2021-06-30,1305.18,1307.48,1294.9,1300.67,56362609,504276353765,42262927889928
2021-07-01,1302.56,1309.8,1293.43,1309.09,60680739,672561566578,42536378186644
2021-07-02,1319.13,1334.68,1317.58,1321.26,75892598,565701992124,42933258271947
2021-07-05,1322.38,1328.28,1310.67,1321.75,40375806,405600494361,43077692948129
2021-07-06,1328.49,1355.42,1327.77,1346.47,70222856,899041368164,43883821179585
2021-07-07,1346.22,1346.26,1328.72,1333.83,33841454,405891474733,43470448687275
2021-07-08,1333.96,1334.65,1303.09,1307.83,74423040,408763457061,42623327120120
2021-07-09,1305.25,1307.42,1281.51,1305.09,100773680,554812606796,42533582155181
2021-07-12,1305.86,1328.34,1305.86,1314.8,37310659,399357932745,42849783397988
2021-07-13,1315.34,1332.81,1315.34,1316.65,45134365,478163720107,42908085427301
2021-07-14,1317.22,1322.78,1305.42,1318.44,34846900,335626501086,43024942102471
2021-07-15,1321.68,1333.15,1321.68,1325.07,103725937,646460118389,43156670587776
2021-07-16,1325.23,1326.01,1303.14,1309.55,129229210,806447655243,42652567527109
2021-07-19,1296.54,1306.27,1290.89,1300.17,75093818,689202983660,42346902312811
2021-07-20,1289.79,1311.29,1284.33,1306.9,115801532,1050358534098,42579565357753
2021-07-21,1303.55,1314.27,1295.0,1305.3,125214665,1812960754216,42606339363309
2021-07-22,1310.79,1313.64,1288.22,1296.48,72752287,877571408952,42318498718725
2021-07-23,1294.21,1306.23,1293.37,1300.1,67361986,639008885781,42436207722671
2021-07-26,1304.09,1305.23,1270.76,1272.87,49566233,592914116734,41542743109260
2021-07-27,1279.16,1292.41,1275.56,1280.45,38985664,447101161550,41792093381710
2021-07-28,1278.39,1282.34,1256.65,1266.15,35883298,429030427416,41377247680279
2021-07-29,1278.98,1279.49,1260.46,1263.2,39994470,336232551097,41281522979862
2021-07-30,1258.53,1260.85,1245.16,1248.91,36236232,452315574262,40816285908888
2021-08-02,1248.89,1252.87,1236.62,1246.38,35044554,287859884829,40728075290874
2021-08-03,1242.15,1247.28,1215.4,1225.2,46132432,476616201144,40039776029722
2021-08-04,1228.41,1250.62,1220.68,1250.36,53486574,392447514505,40862244926514
2021-08-05,1255.35,1259.3,1246.1,1254.23,58035911,413140203451,41085243544086
2021-08-06,1254.49,1267.33,1251.88,1267.33,183200908,789931207995,41514215832969
2021-08-09,1263.64,1263.64,1242.87,1244.46,77403617,465076185167,40765147717022
2021-08-10,1243.19,1247.73,1224.9,1234.2,65354075,396220887710,40429534567693
2021-08-11,1233.87,1262.58,1233.87,1236.95,42337590,369797978113,40519503756545
2021-08-12,1240.32,1249.12,1235.26,1243.54,37405537,415395361780,40735170183638
2021-08-13,1245.08,1252.16,1206.49,1217.46,35624352,379341842107,39880734599688
2021-08-17,1217.73,1225.0,1188.1,1191.68,37215048,365119775137,39036352792042
2021-08-18,1190.47,1212.77,1179.82,1205.62,27088850,289231349385,39498409081655
2021-08-19,1195.8,1195.8,1144.08,1144.2,39438367,430186864019,37486255576102
2021-08-20,1148.99,1160.68,1118.85,1124.57,37063892,363481736269,36871414828192
2021-08-23,1134.61,1161.53,1115.57,1146.59,28434658,300365490087,37593258367003
2021-08-24,1164.49,1187.19,1160.54,1181.56,26389190,290523307834,38739752319042
2021-08-25,1185.21,1200.09,1177.96,1194.68,22714404,262124734965,39173650617136
2021-08-26,1194.06,1196.68,1170.79,1177.51,30064604,386648596047,38610703677630
2021-08-27,1168.3,1193.65,1163.93,1185.64,25926104,303095484589,38877215262650
2021-08-30,1195.95,1200.07,1190.0,1194.5,18189665,228480833346,39167466758834
2021-08-31,1193.99,1206.92,1181.69,1206.92,17771978,231135441192,39574780224860
2021-09-01,1202.09,1231.71,1196.81,1224.64,45616852,596484782628,40155454454032
2021-09-02,1227.66,1232.96,1209.93,1210.26,76864678,582348346914,39684133990997
2021-09-03,1229.27,1230.91,1217.1,1223.8,39521344,393018514969,40128475660567
2021-09-06,1224.64,1228.18,1213.74,1221.3,26677763,246091760712,40103999888631
2021-09-07,1222.92,1234.03,1218.58,1225.08,49078322,392109155889,40228190800971
2021-09-08,1216.68,1223.5,1210.5,1213.51,36998120,373442210271,39848154153528
2021-09-09,1203.81,1208.74,1182.75,1184.46,35427114,366726458304,38894687760860
2021-09-10,1186.66,1191.98,1165.82,1179.06,20624737,211737517655,38717314968927
2021-09-13,1173.68,1187.8,1164.93,1173.7,26325208,253809780607,38541312445474
2021-09-14,1179.66,1198.93,1178.31,1190.12,35488472,269954631803,39080301950599
2021-09-15,1189.04,1201.08,1183.63,1189.23,40874859,269632348776,39051174931991
2021-09-16,1196.16,1204.99,1191.76,1198.99,54391358,399344419235,39371596306837
2021-09-17,1198.86,1203.51,1189.88,1196.73,28187715,334450965014,39297358444577
2021-09-23,1180.56,1197.66,1174.89,1180.03,25655239,259770821249,38760948050387
2021-09-24,1184.08,1185.5,1160.75,1166.6,44647852,326342422904,38320194736981
2021-09-27,1161.59,1183.67,1161.59,1172.85,20906117,215945871380,38525336957058
2021-09-28,1172.91,1178.9,1162.61,1167.44,38772121,281410668749,38350110853471
2021-09-29,1154.15,1154.57,1132.55,1149.02,45286822,367126960348,37745192443704
2021-09-30,1147.93,1167.27,1147.34,1162.08,44080313,354458216837,38174190112546
2021-10-01,1151.01,1151.89,1118.47,1118.79,32833029,350775033234,36752375585630
2021-10-05,1101.86,1116.31,1086.03,1102.0,34950224,309240284989,36242477649366
2021-10-06,1112.43,1115.15,1057.34,1057.34,73181188,468343864831,34773787985517
2021-10-07,1072.93,1099.28,1072.43,1097.98,37259639,285363512772,36109780679831
2021-10-08,1097.58,1110.23,1091.44,1097.47,59666941,428394178715,36109444806473
2021-10-12,1094.31,1101.99,1083.18,1091.95,58336540,449727330541,35927789663807
2021-10-13,1094.62,1155.69,1092.55,1150.09,53290723,666887163538,37840312019085
2021-10-14,1165.4,1177.59,1152.62,1166.78,44793054,666165374871,38389433591461
2021-10-15,1173.84,1203.08,1173.84,1194.92,58776743,849879079330,39315015397196
2021-10-18,1198.73,1198.73,1173.58,1178.73,35054903,480310955843,38782369873363
2021-10-19,1180.1,1191.64,1171.55,1179.87,28651917,342877296312,38819898509646
2021-10-20,1182.54,1187.74,1152.25,1152.7,45631049,501649618428,37926272901846
2021-10-21,1157.85,1171.71,1152.05,1168.12,68887239,604569761230,38433506591354
2021-10-22,1167.75,1173.33,1153.21,1156.19,36718376,419046933591,38041918712629
2021-10-25,1169.26,1212.56,1165.82,1211.35,142570374,1652089987713,39856315230931
2021-10-26,1209.21,1222.76,1204.3,1221.78,52114652,805926986095,40203549368759
2021-10-27,1217.49,1235.92,1213.77,1222.04,97989782,856406787856,40211857342152
2021-10-28,1219.07,1232.57,1186.05,1190.39,59708381,792080060576,39170681534675
2021-10-29,1196.96,1201.59,1179.96,1185.83,39283872,424586831071,39020500526552
2021-11-01,1196.77,1206.24,1172.84,1178.57,41585227,470728328942,38781775699006
2021-11-02,1180.44,1213.31,1179.43,1211.42,36132868,413806563732,39862597138534
2021-11-03,1221.68,1225.1,1186.81,1193.86,54200312,568121929056,39035402138052
2021-11-04,1208.04,1238.46,1200.48,1208.74,154565627,1964474814728,39550292147369
2021-11-05,1216.6,1218.09,1194.82,1209.75,61461693,755288041199,39608839629607
2021-11-08,1219.04,1223.44,1197.11,1220.75,36330555,501845892660,39980072269770
2021-11-09,1223.33,1252.44,1223.03,1226.35,46862510,782227775783,40138795389077
2021-11-10,1220.41,1223.31,1196.22,1200.67,56590435,577106973370,39321624844546
2021-11-11,1184.48,1196.99,1175.62,1192.79,34469782,436146134583,39059859777907
2021-11-12,1198.07,1220.39,1196.52,1210.16,35553795,482873999386,39641647117630
2021-11-15,1216.14,1217.3,1202.52,1207.92,32090946,375716642311,39556777701531
2021-11-16,1203.23,1215.05,1196.86,1203.68,25805636,366428702866,39428007087320
2021-11-17,1215.45,1222.59,1186.75,1189.89,44855493,608356469328,38970318267268
2021-11-18,1188.59,1188.59,1162.86,1162.86,55190363,667137549416,38071739756023
2021-11-19,1157.71,1165.29,1145.61,1159.3,32893553,581403898964,37959121384935
2021-11-22,1162.68,1171.65,1149.17,1155.55,30930816,451266005201,37848154616113
2021-11-23,1160.98,1167.37,1142.8,1146.88,30017975,319716863693,37590965265973
2021-11-24,1155.07,1155.07,1130.12,1146.08,32901847,329709905278,37550344291928
2021-11-25,1144.84,1151.69,1135.0,1136.59,26898439,237886244660,37253401834417
2021-11-26,1131.95,1141.77,1110.53,1114.06,28290428,276476397275,36509026253019
2021-11-29,1102.95,1102.95,1046.3,1051.11,43331441,579005484254,34409180458797
2021-11-30,1058.17,1093.35,1011.6,1016.32,50435839,573359834891,33246702363740
2021-12-01,1026.39,1056.82,1017.56,1054.58,33800662,392675443763,34522334592854
2021-12-02,1039.55,1082.59,1039.21,1077.93,21575428,285035816026,35292831584244
2021-12-03,1079.26,1089.94,1075.64,1085.19,22070525,236633684824,35548500289064
2021-12-06,1079.59,1097.99,1072.2,1095.93,27309609,258774922123,35976462193635
2021-12-07,1101.41,1107.73,1094.68,1107.73,22135692,200452973979,36378908091392
2021-12-08,1118.33,1129.32,1110.84,1115.29,34344559,288086676647,36625912609230
2021-12-09,1117.78,1130.1,1115.89,1130.1,23150972,279337362259,37105878472588
2021-12-10,1126.44,1128.65,1116.27,1125.25,18180605,182622216384,36929665970211
2021-12-13,1131.28,1142.73,1128.29,1131.48,32441811,222196045795,37138115188444
2021-12-14,1129.22,1136.92,1114.73,1121.84,101666307,274918104725,36820314890291
2021-12-15,1118.81,1122.64,1108.36,1113.0,31478402,157546777294,36529336604884
2021-12-16,1120.09,1122.07,1102.55,1109.46,24533939,167675488829,36407267469118
2021-12-17,1103.28,1124.88,1100.34,1124.86,23562844,259226096333,36901386239730
2021-12-20,1123.36,1123.36,1103.46,1106.24,21826494,188892044639,36315683897681
2021-12-21,1111.23,1111.23,1092.23,1097.88,17613567,158416375479,36029568268651
2021-12-22,1104.31,1105.32,1085.11,1087.8,28161274,195092553323,35708111561001
2021-12-23,1093.27,1095.78,1083.11,1086.18,24017223,189916373722,35655694010564
2021-12-24,1092.3,1106.14,1092.3,1101.71,27275594,215881585037,36189991308783
2021-12-27,1102.97,1110.51,1097.53,1102.46,58235605,321491758464,36233106124429
2021-12-28,1107.21,1117.66,1104.77,1114.73,63770321,445134726630,37430967390313
2021-12-29,1117.95,1136.18,1112.01,1129.25,90828957,562057342394,37918737021451
2021-12-30,1130.23,1131.2,1117.68,1120.85,57939274,385169723669,37262219725930
