rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002278,11012,2019,00193009,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 37 기 반기말,122500267992,제 36 기말,137982943045,1,KRW,,,,,연결,,
20190814002278,11012,2019,00193009,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,25485274599,제 36 기말,21887234369,2,KRW,,,,,연결,,
20190814002278,11012,2019,00193009,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,정부보조금,-,제 37 기 반기말,,제 36 기말,5256,3,KRW,,,,,연결,,
20190814002278,11012,2019,00193009,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 반기말,,제 36 기말,22387168,4,KRW,,,,,연결,,
20190814002278,11012,2019,00193009,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 반기말,31321711433,제 36 기말,35883360714,5,KRW,,,,,연결,,
20190814002278,11012,2019,00193009,BS,재무상태표,ifrs_Inventories,재고자산,-,제 37 기 반기말,60442726912,제 36 기말,75858076992,6,KRW,,,,,연결,,
20190814002278,11012,2019,00193009,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 37 기 반기말,21465382,제 36 기말,20284255,7,KRW,,,,,연결,,
20190814002278,11012,2019,00193009,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 37 기 반기말,4819217938,제 36 기말,3951991883,8,KRW,,,,,연결,,
20190814002278,11012,2019,00193009,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 37 기 반기말,263581807,제 36 기말,299786096,9,KRW,,,,,연결,,
20190814002278,11012,2019,00193009,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 37 기 반기말,145575877,제 36 기말,58950210,10,KRW,,,,,연결,,
20190814002278,11012,2019,00193009,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 37 기 반기말,714044,제 36 기말,876614,11,KRW,,,,,연결,,
20190814002278,11012,2019,00193009,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 37 기 반기말,184682069513,제 36 기말,166143729994,12,KRW,,,,,연결,,
20190814002278,11012,2019,00193009,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 37 기 반기말,25374433470,제 36 기말,32535479860,13,KRW,,,,,연결,,
20190814002278,11012,2019,00193009,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 37 기 반기말,2716398908,제 36 기말,2068214482,14,KRW,,,,,연결,,
20190814002278,11012,2019,00193009,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업투자자산,-,제 37 기 반기말,7826619024,제 36 기말,7660283871,15,KRW,,,,,연결,,
20190814002278,11012,2019,00193009,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자자산,-,제 37 기 반기말,56179569150,제 36 기말,23262048824,16,KRW,,,,,연결,,
20190814002278,11012,2019,00193009,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 37 기 반기말,50570971285,제 36 기말,60839001352,17,KRW,,,,,연결,,
20190814002278,11012,2019,00193009,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 37 기 반기말,6892953266,제 36 기말,6912951094,18,KRW,,,,,연결,,
20190814002278,11012,2019,00193009,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 반기말,31248342757,제 36 기말,32853451411,19,KRW,,,,,연결,,
