날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-22,815.42,816.85,805.92,809.74,2402223,145085735458,43061000394700,790.5635,56.34494597079588,725.4074902157884,790.5635,855.7195097842116,16.483434862401722,0.6471583363032063
2022-08-23,801.8,805.65,795.78,800.36,1890792,125946816684,42637652817200,793.0930000000001,52.186573171683925,730.5943241420247,793.0930000000001,855.5916758579755,15.760743281803116,0.5581372317112268
2022-08-24,801.47,809.72,798.52,808.41,4830051,158786587950,42755059621000,795.8675000000001,55.239662639668225,735.8721568890529,795.8675000000001,855.8628431109472,15.076716441102857,0.6045289463284302
2022-08-25,810.28,820.79,807.83,820.68,2538278,116579453850,43461817843350,799.4725000000001,59.486120845819954,742.6977908858156,799.4725000000001,856.2472091141846,14.203042409634971,0.6867689005446743
2022-08-26,824.78,827.88,819.6,824.74,4185380,147248631050,43389878421550,802.9300000000001,60.810963326359726,748.910513515952,802.9300000000001,856.9494864840482,13.455590520729857,0.7018715968953204
2022-08-29,809.09,820.72,802.11,817.75,6242372,229976806450,43315137969200,805.2270000000001,57.33469154739943,752.8129209372115,805.2270000000001,857.6410790627887,13.01846040005826,0.6194621771852387
2022-08-30,824.79,849.52,823.41,831.32,2967066,220990412850,44338063068750,808.161,61.88944120079084,756.813276817757,808.161,859.5087231822429,12.70730044687703,0.725511459561745
2022-08-31,831.55,861.71,828.17,853.59,2636042,347264298050,45545728742200,812.991,67.93862544383833,763.672264858066,812.991,862.309735141934,12.132664480156357,0.9115981470648072
2022-09-01,842.37,851.3,821.8,821.8,12292723,355350054000,44365139836000,816.0775,54.6126319521239,773.0702336953368,816.0775,859.0847663046632,10.539995602050828,0.5665294552723
2022-09-02,822.27,824.61,797.86,802.66,3981598,262353705450,43091450895100,818.3549999999999,48.450673718644815,784.1577840314417,818.3549999999999,852.5522159685581,8.357550444136892,0.27052225516793077
2022-09-05,801.29,825.56,801.23,815.34,4144155,206435239900,43078124416900,820.244,52.29116233914106,791.536023129447,820.244,848.951976870553,6.999862692211832,0.41458819926404783
2022-09-06,818.57,831.74,814.3,821.4,3216298,147995493520,43362288351250,821.4825000000001,54.052971925371814,794.8976269515878,821.4825000000001,848.0673730484124,6.472413727233946,0.49844836573321494
2022-09-07,817.14,826.2,806.0,809.12,4835341,238808436620,42690003486930,821.762,50.02181242501758,795.8284151340351,821.762,847.6955848659647,6.311702139053596,0.2562620041668192
2022-09-08,811.14,811.31,797.75,803.44,3922853,256404774980,42775342446950,821.289,48.230120230112476,794.3987036832949,821.289,848.1792963167051,6.548315225628269,0.16811447910836916
2022-09-13,820.05,850.77,816.46,847.27,9335476,370483037600,44214972436850,821.969,60.10502201876296,793.23603850975,821.969,850.7019614902501,6.991251857490997,0.9402783195283452
2022-09-14,826.28,835.33,817.45,831.85,4756570,238867718900,43305904087100,821.5635,55.29918348466088,793.6400874041119,821.5635,849.486912595888,6.7976273522102835,0.6841913119443505
2022-09-15,829.55,843.07,821.63,834.63,4165565,240674025700,43100403732250,821.4559999999999,55.982510807928264,793.7520462027493,821.4559999999999,849.1599537972505,6.745085262570514,0.737763896381236
2022-09-16,831.13,843.19,821.05,822.92,5543422,240281617550,42303256425700,821.006,52.35219029769328,793.7071235395996,821.006,848.3048764604004,6.650104009081634,0.5350563878109861
2022-09-19,816.71,818.59,787.8,791.74,3793947,180172389690,41387532016210,819.4365,44.14366910833998,789.3404402745109,819.4365,849.5325597254891,7.345550198334859,0.039865014679261325
2022-09-20,798.84,812.56,797.47,806.01,2429396,146974549900,42482523982130,818.7385,48.15055286087296,788.0819957798478,818.7385,849.3950042201523,7.488716902931086,0.29240131378657147
2022-09-21,796.73,810.28,795.93,803.52,1932628,106111826592,42280342154700,818.4275,47.51010993729222,787.2897365125526,818.4275,849.5652634874474,7.6091684327438625,0.2606202512584163
2022-09-22,791.33,797.98,784.04,794.37,2644358,126741828830,42006799906330,818.1279999999999,45.13440081642576,786.1957707636906,818.1279999999999,850.0602292363093,7.806169508025482,0.12799340089627556
2022-09-23,798.82,817.1,789.1,792.92,4241562,185488819062,42125952017480,817.3534999999999,44.75249517334208,783.8054954244635,817.3534999999999,850.9015045755364,8.208933974231817,0.1358427228512846
2022-09-26,777.03,783.96,748.09,751.39,3451610,188591367860,40099927513600,813.8889999999999,35.489915243256476,769.7813916313723,813.8889999999999,857.9966083686274,10.838728221815888,-0.20848321085182228
2022-09-27,754.97,756.26,740.15,753.5,2771788,161568859740,40489452067870,810.327,36.21228074322904,759.3314397618751,810.327,861.3225602381249,12.586415172671003,-0.057175955462054756
2022-09-28,743.7,753.16,720.89,726.74,3428205,168926046620,39594820051750,805.7764999999999,31.40867518238328,743.2940537370675,805.7764999999999,868.2589462629323,15.508629567363258,-0.13246963529089767
2022-09-29,737.8,742.32,720.47,720.91,2352988,152545443960,39013811540770,800.256,30.460654483553903,728.8968877857898,800.256,871.6151122142102,17.8340711507843,-0.05596263418898956
2022-09-30,716.92,724.15,709.4,714.77,2409396,166252020650,38455694516260,793.3149999999999,29.45239275080868,717.2092768249307,793.3149999999999,869.4207231750692,19.186760158340437,-0.01602558075244599
2022-10-04,721.06,748.96,719.04,743.87,2378495,146167847720,39903871621240,789.4185,39.64844032755882,711.5851343333383,789.4185,867.2518656666617,19.7191643384749,0.2073973378263551
2022-10-05,756.48,757.34,741.4,748.33,2416590,174249921080,40350778461530,786.702,41.05457279932109,707.1337850897717,786.702,866.2702149102283,20.228298621391158,0.25887356500775716
2022-10-06,751.82,764.03,751.07,760.27,1803680,111182301970,40674291983650,783.9485000000001,44.76485857340234,704.7242809063398,783.9485000000001,863.1727190936604,20.21158764731619,0.3505602183846902
2022-10-07,753.58,758.91,748.58,753.75,1938388,122844056120,40571941995860,780.566,43.16700452701941,702.255218009266,780.566,858.8767819907341,20.065127610153166,0.3287847514843297
2022-10-11,748.21,752.05,740.13,751.56,2167105,179143744610,40723985955550,777.688,42.616752757939885,699.5557373679713,777.688,855.8202626320286,20.09347260907424,0.33279634353447335
2022-10-12,746.52,758.15,732.43,755.67,1977615,149426625940,41285000962350,775.2995,44.057972257125705,697.5424675270442,775.2995,853.0565324729557,20.05857929044344,0.3737766901866578
2022-10-13,753.1,762.51,744.65,744.65,2085952,185751832930,41053064892560,770.1685,41.07885373838125,698.8048170022714,770.1685,841.5321829977286,18.53196618603035,0.32120807861883865
2022-10-14,756.87,768.84,752.33,762.65,1717225,167738197140,42155271643370,766.7085,47.342137603698724,701.1701682314822,766.7085,832.2468317685177,17.096023265300378,0.4690372039500894
2022-10-17,751.94,766.64,749.9,766.64,1586031,112595719080,42335140685260,763.309,48.64529309111163,705.6342097012888,763.309,820.9837902987111,15.111780497468569,0.5288774348614707
2022-10-18,776.26,779.4,755.05,770.74,2548237,156712849720,42474118507100,760.7,50.014204258499944,709.7146726988999,760.7,811.6853273011002,13.404844827422147,0.5984596994024134
2022-10-19,770.94,786.32,769.02,773.78,2699914,193714649610,43058428497870,759.8019999999999,51.05596782978538,710.4279284239155,759.8019999999999,809.1760715760843,12.99656267714072,0.6415520287653437
2022-10-20,767.94,776.35,761.91,773.13,2014767,204964977370,42763928385360,758.158,50.81212255184012,713.0417139826392,758.158,803.2742860173609,11.901552451431188,0.6659267785721406
2022-10-21,765.67,765.67,748.97,751.24,1640486,158836368190,41737133578940,755.5440000000001,43.31016263213235,715.4668641741915,755.5440000000001,795.6211358258087,10.608815853427084,0.4463035480041911
2022-10-24,764.11,772.12,756.4,762.39,1347117,122549859040,42120098291900,753.9449999999999,47.55738980882843,717.8363929928014,753.9449999999999,790.0536070071985,9.57857854543728,0.6169388782889973
2022-10-25,762.94,762.96,744.3,747.78,1923358,184990440010,41249262972690,751.688,43.01030708351045,720.2675190361397,751.688,783.1084809638603,8.359979396733834,0.43781126386169933
2022-10-26,747.81,752.55,740.57,742.25,1531904,134938692740,40977456459250,751.231,41.39690606151319,719.5417488886167,751.231,782.9202511113833,8.436619657970272,0.3582957992848581
2022-10-27,747.8,771.35,747.8,770.82,1855716,174076450830,42692797523610,752.097,51.515930445210245,719.2804656918146,752.097,784.9135343081854,8.726676029338076,0.7852677833705616
2022-10-28,767.87,773.81,754.86,756.34,2379643,164320049480,42140713099720,753.577,47.078946678948355,722.86595241122,753.577,784.28804758878,8.15073909866677,0.5449838122912073
2022-10-31,763.33,765.69,749.84,761.79,3031566,212629389570,42614326180540,755.621,48.86413692702639,728.666950285712,755.621,782.575049714288,7.134277558270079,0.6144354942094263
2022-11-01,762.37,771.12,754.72,769.89,2155906,142108747830,42994055966770,758.3770000000001,51.48363155208368,738.2996823504657,758.3770000000001,778.4543176495345,5.294811854667109,0.7867165873691029
2022-11-02,767.46,783.18,766.32,772.66,3142296,235528710971,43280744029550,759.8165,52.3819756677432,739.9791551423759,759.8165,779.6538448576241,5.221614655018439,0.8237202380706661
2022-11-03,754.15,766.6,741.76,758.5,1964630,288888975760,42491450820640,760.325,47.536364373281266,741.1822556826273,760.325,779.4677443173728,5.035410993291741,0.45233180860218164
2022-11-04,758.38,760.55,744.17,754.6,1947090,181382059280,42157782368560,760.0414999999999,46.26689254624399,740.7366381512245,760.0414999999999,779.3463618487754,5.079949410334945,0.3590640004930914
2022-11-07,762.59,790.64,762.45,788.21,3477085,320639160780,44572101785710,761.7645,56.93938626799293,739.1463864844943,761.7645,784.3826135155057,5.938348010574313,1.0846088795573186
2022-11-08,790.97,800.63,783.38,785.93,2388417,230309207000,44190938877620,763.483,56.1249983720615,739.0753371868525,763.483,787.8906628131474,6.393767199308289,0.9598350971136139
2022-11-09,796.67,817.69,792.6,814.31,2662658,365911790540,46034842853300,766.415,63.1836464231245,733.7681670754988,766.415,799.0618329245011,8.519361683813901,1.2335321026508397
2022-11-10,802.3,818.93,798.76,805.94,2228028,284375189940,45507972181160,769.4795,60.112053238887476,734.181438594304,769.4795,804.777561405696,9.17452938140548,1.0164660401734762
2022-11-11,824.84,831.74,816.73,825.75,2860883,265656966990,46420925141950,772.6345,64.50962827175806,729.8550369482004,772.6345,815.4139630517996,11.07366110413127,1.1208060621949023
2022-11-14,831.87,860.99,831.73,848.76,3524923,413744766070,47738566638670,776.7405000000001,68.81085096863255,722.7546031472084,776.7405000000001,830.7263968527918,13.900626233031934,1.1670214278034692
2022-11-15,848.3,857.05,843.9,854.36,1999169,221061326140,47661793784020,780.9214999999999,69.77104843803123,717.3423354018373,780.9214999999999,844.5006645981625,16.28311286042518,1.0775358992537187
2022-11-16,852.15,863.86,833.48,858.19,2363943,296026527580,47591070026470,785.142,70.44129993482844,713.344063372265,785.142,856.939936627735,18.289159573105245,1.008705426861683
2022-11-17,857.91,861.76,849.93,854.37,1498736,165232712690,47244966017770,789.204,68.80271279396426,711.6244286168051,789.204,866.7835713831948,19.660207343904716,0.9199945864493148
2022-11-18,855.26,866.83,852.28,853.04,1625378,207288668290,47676828597730,794.294,68.20780560181738,714.0337270375921,794.294,874.5542729624078,20.209210434022626,0.8659718428039443
2022-11-21,854.3,855.01,842.76,849.95,1407154,143029283920,47510584557890,798.672,66.76345058721601,716.3252398694387,798.672,881.0187601305613,20.62092076110375,0.8113540831399951
2022-11-22,848.31,856.71,844.47,855.28,1421264,162915264660,47958126922070,804.0469999999999,68.02137090228639,721.6557358756997,804.0469999999999,886.4382641243001,20.494141293805008,0.8109128166956331
2022-11-23,861.77,867.75,850.93,862.27,2038210,247868354360,47895287588220,810.048,69.64398984267082,729.0635440593679,810.048,891.0324559406321,19.994977073119635,0.8224198977040902
2022-11-24,864.15,864.15,839.83,841.24,2124034,254174607730,46944473444330,813.569,59.811020367603305,733.595796262747,813.569,893.542203737253,19.659845381830678,0.6730016974867694
2022-11-25,843.03,865.29,841.63,864.86,1831766,478365257950,48377068254840,818.995,65.67320632819654,740.5789999744939,818.995,897.4110000255062,19.149323262170377,0.792446694457009
2022-11-28,866.63,867.34,850.57,857.22,1820831,192151345390,48004306140470,823.7665000000001,62.49768738977607,748.2963209158071,823.7665000000001,899.236679084193,18.323196945783295,0.721633898355269
2022-11-29,856.69,860.3,851.01,858.11,1123308,128502331840,47831415325390,828.1775,62.72380759098667,755.5601467364711,828.1775,900.7948532635289,17.53666412418326,0.7060974316385145
2022-11-30,855.98,867.3,849.08,863.11,2520149,372771881681,48316922514640,832.7,64.03575650395392,763.2803679064766,832.7,902.1196320935235,16.673383473885774,0.7190302590413548
2022-12-01,872.92,876.12,862.05,866.93,1871016,233075596300,48452850555130,838.1215,65.04788778455642,776.1963415343155,838.1215,900.0466584656845,14.777131589079744,0.7326073982997078
2022-12-02,861.41,861.7,845.81,846.9,1479820,202969632590,47372994457350,842.7365,56.12820621336376,794.0561490255039,842.7365,891.416850974496,11.552923357299948,0.5427636604569808
2022-12-05,851.09,854.94,839.41,846.8,1636348,217373846800,47133880142930,845.6659999999999,56.08685569298855,803.9032982674718,845.6659999999999,887.4287017325281,9.876878515283378,0.5135767078392436
2022-12-06,835.48,841.36,824.22,824.97,1848021,201972236690,46122601456890,847.618,47.80688690609074,814.4386542559968,847.618,880.7973457440033,7.828844065133889,0.15870333648617316
2022-12-07,822.59,839.46,818.76,834.69,1437389,146517270150,46593533842460,848.6370000000001,51.257324542665785,818.4996875119878,848.6370000000001,878.7743124880124,7.10252145216678,0.26860909536064814
2022-12-08,835.01,835.34,818.28,824.66,2100752,238188304550,46114928348210,849.573,47.74941498661676,823.9775753307333,849.573,875.1684246692666,6.02547978084677,0.013330989387452195
2022-12-09,829.21,834.12,816.21,833.29,1941460,204200615550,46075556355450,849.95,50.86525875178341,825.5762969575794,849.95,874.3237030424207,5.735326323294459,0.15823822561954204
2022-12-12,830.11,832.92,814.26,815.83,2611079,131783335000,45856593919760,848.3035,45.016372936951974,819.7415460927459,848.3035,876.865453907254,6.733899814689923,-0.06847476376174039
2022-12-13,817.2,823.16,810.05,817.32,1994966,153943541150,46136040239910,846.4515000000001,45.59134479538969,815.0393238416995,846.4515000000001,877.8636761583008,7.4220852956845516,0.03630242213731386
2022-12-14,821.23,826.13,815.91,821.0,1208971,124451553505,46149252241330,844.592,47.06370139989964,811.806467458952,844.592,877.3775325410479,7.763637955615949,0.14020715584743845
2022-12-15,816.34,822.81,814.93,818.28,1532272,130554246390,45604305682260,842.7875,46.07131367969997,808.4187834833751,842.7875,877.1562165166249,8.155962568648654,0.14346210036465507
2022-12-16,808.49,814.23,803.2,807.03,1998478,184513964990,45092923948170,840.4870000000001,42.11575198139491,803.1408290583878,840.4870000000001,877.8331709416124,8.886793238113684,0.052069206073262264
2022-12-19,803.24,810.52,799.99,804.48,1218592,101888864190,45144644824850,838.2135000000001,41.25120899910488,798.0208089853376,838.2135000000001,878.4061910146626,9.590084391306629,0.08035280608986974
2022-12-20,801.39,806.08,794.7,799.64,1429876,114189637570,44865996075260,835.4315,39.59002525058828,792.7252450600017,835.4315,878.1377549399983,10.223759803167178,0.08095716833182161
2022-12-21,804.5,811.93,798.74,801.2,1522778,175860166940,45350237004950,832.378,40.422795182144384,789.0556401381442,832.378,875.7003598618559,10.40929958789296,0.14016272313628758
2022-12-22,802.23,810.86,801.03,810.86,1540598,129915459290,45733906552440,830.859,45.43858382046946,786.7625684436922,830.859,874.9554315563079,10.61466062383818,0.273235619140034
2022-12-23,799.02,804.58,794.65,799.62,1465363,157772999560,45278398403460,827.597,41.102468019030425,784.401003379941,827.597,870.792996620059,10.438896375907346,0.1761621193038029
2022-12-26,801.54,803.95,796.05,802.26,1384117,154417029440,45468492178780,824.8489999999999,42.49062016273929,782.5574358766414,824.8489999999999,867.1405641233584,10.254377255317886,0.23293728349569878
2022-12-27,805.1,808.9,799.08,808.19,1810569,209563434000,45579066410100,822.3530000000001,45.5925623161548,782.3792340528173,822.3530000000001,862.3267659471828,9.721802181589355,0.32284631352080323
2022-12-28,792.66,805.15,789.4,801.92,1863885,212230952010,45527992149990,819.2935,42.954407522165205,783.0756219423314,819.2935,855.5113780576686,8.84124628296663,0.26015298339211435
2022-12-29,793.11,796.63,770.51,772.01,2061639,225055142000,43707845198280,814.5474999999999,33.11158246065071,779.6915783366707,814.5474999999999,849.4034216633291,8.558352131294798,-0.11019043494053124
