rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000952,11013,2019,00117629,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 48 기 1분기말,77256340711,제 47 기말,80845225586,1,KRW,,,,,연결,,
20190515000952,11013,2019,00117629,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,12372544799,제 47 기말,18162029101,2,KRW,,,,,연결,,
20190515000952,11013,2019,00117629,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 1분기말,5603000000,제 47 기말,13493000000,3,KRW,,,,,연결,,
20190515000952,11013,2019,00117629,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기 1분기말,36582008643,제 47 기말,32261144146,4,KRW,,,,,연결,,
20190515000952,11013,2019,00117629,BS,재무상태표,ifrs_Inventories,재고자산,-,제 48 기 1분기말,22504369173,제 47 기말,16733276974,5,KRW,,,,,연결,,
20190515000952,11013,2019,00117629,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,79088360,제 47 기말,65749020,6,KRW,,,,,연결,,
20190515000952,11013,2019,00117629,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,115329736,제 47 기말,130026345,7,KRW,,,,,연결,,
20190515000952,11013,2019,00117629,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,82537127114,제 47 기말,82790290507,8,KRW,,,,,연결,,
20190515000952,11013,2019,00117629,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 48 기 1분기말,266309901,제 47 기말,249698000,9,KRW,,,,,연결,,
20190515000952,11013,2019,00117629,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 1분기말,1813633630,제 47 기말,1801243875,10,KRW,,,,,연결,,
20190515000952,11013,2019,00117629,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 48 기 1분기말,1311322117,제 47 기말,1311322117,11,KRW,,,,,연결,,
20190515000952,11013,2019,00117629,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,78512144285,제 47 기말,78794023854,12,KRW,,,,,연결,,
20190515000952,11013,2019,00117629,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,583187960,제 47 기말,583473440,13,KRW,,,,,연결,,
