rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001192,11011,2023,01035289,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,99300326294,제 9 기,123102080292,7,KRW,,,,,연결,제 8 기,126788126964
20240320001192,11011,2023,01035289,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,38402237452,제 9 기,33080042113,8,KRW,,,,,연결,제 8 기,30649326489
20240320001192,11011,2023,01035289,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 10 기,,제 9 기,,9,KRW,,,,,연결,제 8 기,25986840116
20240320001192,11011,2023,01035289,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,3832721904,제 9 기,634105446,10,KRW,,,,,연결,제 8 기,2165394804
20240320001192,11011,2023,01035289,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,25699351,제 9 기,3813414,11,KRW,,,,,연결,제 8 기,112556711
20240320001192,11011,2023,01035289,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,33836815784,제 9 기,28023480875,12,KRW,,,,,연결,제 8 기,1011771263
20240320001192,11011,2023,01035289,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 10 기,707000413,제 9 기,4418642378,13,KRW,,,,,연결,제 8 기,1372763595
20240320001192,11011,2023,01035289,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,60898088842,제 9 기,90022038179,14,KRW,,,,,연결,제 8 기,96138800475
20240320001192,11011,2023,01035289,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,8749317,제 9 기,605000,15,KRW,,,,,연결,제 8 기,1434000
20240320001192,11011,2023,01035289,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기,,제 9 기,85300000000,16,KRW,,,,,연결,제 8 기,83300000000
20240320001192,11011,2023,01035289,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 10 기,3934626200,제 9 기,4009853700,17,KRW,,,,,연결,제 8 기,11699378200
20240320001192,11011,2023,01035289,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기,163572181,제 9 기,161627158,18,KRW,,,,,연결,제 8 기,161163137
20240320001192,11011,2023,01035289,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,56784347909,제 9 기,461640338,19,KRW,,,,,연결,제 8 기,806994407
20240320001192,11011,2023,01035289,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기,6793235,제 9 기,88311983,20,KRW,,,,,연결,제 8 기,169830731
20240320001192,11011,2023,01035289,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,60731592848,제 9 기,69619904584,22,KRW,,,,,연결,제 8 기,58249711105
