news_title,news_category,news_date
"<유>NHN, 3.15% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.12.30
5개 민간인증서로도 내년부터 연말정산 접속,증권국내증시,2020.12.21
막 내리는 공인인증서 시대…무엇이 달라지나,경제·금융은행,2020.12.10
"[SEN]NHN Gamebase, AWS 마켓 플레이스 내 입점",증권종목·투자전략,2020.12.09
舊 인증서 만기까지 쓰고…패스·카카오로 연말정산,경제·금융은행,2020.12.08
"[단독]3.6조 규모 부산 스마트시티 사업, 한화에너지 주도 컨소시엄이 따냈다",증권국내증시,2020.12.01
"<유>NHN, 현재가 5.57% 급등",증권News봇,2020.11.27
"NHN, 인텔 손잡고 기업 디지털 전환 협력",산업IT,2020.11.26
"[SEN]NHN, 인텔과 ‘스마트워크 혁신을 위한 웨비나’ 개최",증권종목·투자전략,2020.11.23
[단독]존폐위기 KRT여행사 무급휴직 단축하고 희망퇴직,산업기업,2020.11.17
[단독]하나투어 '완전 무급'…직원들 월급 한푼 못 받는다,산업기업,2020.11.15
"[기업공시 11월 13일]NHN, 약 100억원 규모 자사주 취득 결정 등",증권종목·투자전략,2020.11.14
장 중 기업공시[11월13일],증권종목·투자전략,2020.11.13
"<유>NHN, 3.52% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.11.13
"NHN, 매출·영업이익 전년 대비 19.2%, 24.5% ↑",증권국내증시,2020.11.13
"""그날 라운딩 가시나요? 골프보험 선물 보냈습니다""",산업IT,2020.10.19
"[단독]NHN여행박사, 직원 10명만 남기고 다 내보낸다",산업중기·벤처,2020.10.13
"[SEN]NHN, 자유대화 분야 ‘AI 학습용 데이터 구축 사업’ 수행기관 선정",증권종목·투자전략,2020.10.06
"NHN에듀-인니국립대, 온라인 평생교육 MOU",사회사회일반,2020.10.05
