news_title,news_category,news_date
코오롱그룹 릴레이 헌혈 캠페인…‘헌혈하고 송년회하세요’ 진행,산업기업,2022.12.05
"<유>코오롱, 4.15% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.11.25
"<유>코오롱, 4.15% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.11.25
"<유>코오롱, 3.53% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.11.25
"코오롱, 3분기 영업이익 828억원…전년比 9.8% 감소",산업기업,2022.11.14
"[마감 시황] 외국인 매수 우위.. 코스피 2249.56(▲14.49, +0.65%) 상승 마감",증권News봇,2022.10.26
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(0.52%↑)",증권News봇,2022.10.26
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(0.57%↑)",증권News봇,2022.10.26
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(0.90%↑)",증권News봇,2022.10.26
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2022.10.26
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(0.91%↑)",증권News봇,2022.10.26
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.36%↑)",증권News봇,2022.10.26
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.37%↑)",증권News봇,2022.10.26
"[정오 시황] 코스피 2256.37, 상승세(▲21.30, +0.95%) 지속",증권News봇,2022.10.26
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.82%↑)",증권News봇,2022.10.26
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.16%↑)",증권News봇,2022.10.26
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.22%↑)",증권News봇,2022.10.26
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(0.35%↑)",증권News봇,2022.10.26
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(0.10%↓)",증권News봇,2022.10.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.94%↑)",증권News봇,2022.10.26
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2235.07(▼1.09, -0.05%) 하락 마감",증권News봇,2022.10.25
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.18%↓)",증권News봇,2022.10.25
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(0.10%↓)",증권News봇,2022.10.25
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.42%↑)",증권News봇,2022.10.25
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.96%↑)",증권News봇,2022.10.25
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.43%↑)",증권News봇,2022.10.25
"<유>경동인베스트, 상한가 진입.. +29.97% ↑",증권News봇,2022.10.25
"<유>경동인베스트, 상한가 진입.. +29.92% ↑",증권News봇,2022.10.24
"<유>코오롱, 4.84% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.10.14
