news_title,news_category,news_date
"<유>종근당바이오, 3.51% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.03.29
"<유>종근당바이오, 3.04% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.03.26
"코로나 치료제, 상반기 '국산 2호' 물건너 가나",증권종목·투자전략,2021.03.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3066.01(▲18.51, +0.61%) 상승 마감",증권News봇,2021.03.18
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.85%↑)",증권News봇,2021.03.18
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2021.03.18
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.13%↑)",증권News봇,2021.03.18
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2021.03.18
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.81%↑)",증권News봇,2021.03.18
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2021.03.18
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2021.03.18
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.86%↑)",증권News봇,2021.03.18
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2021.03.18
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.45%↑)",증권News봇,2021.03.18
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2021.03.18
"[특징주] 종근당, 코로나19 치료제 허가 무산에 주가 급락",증권국내증시,2021.03.18
"[개장 시황] 코스피 3054.93.. 개인의 순매수에 상승 출발 (▲7.43, +0.24%)",증권News봇,2021.03.18
"<유>종근당바이오, 매도잔량 1697% 급증",증권News봇,2021.03.17
"<유>종근당바이오, 상한가 진입.. +29.86% ↑",증권News봇,2021.03.17
"<유>종근당바이오, 매도잔량 655% 급증",증권News봇,2021.03.17
"<유>경보제약, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.17
"<유>종근당바이오, 전일 대비 7.47% 상승.. 일일회전율은 10.38% 기록",증권News봇,2021.03.17
"[개장 시황] 코스피 3067.76.. 개인의 순매수에 상승 출발 (▲0.59, +0.02%)",증권News봇,2021.03.17
"<유>종근당바이오, 3.24% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.03.16
"방역 안정적인 韓, 글로벌 백신 노크 이어진다",산업바이오,2021.03.10
"<유>종근당바이오, 매도잔량 660% 급증",증권News봇,2021.03.09
"<유>종근당바이오, 매도잔량 378% 급증",증권News봇,2021.03.08
"[기업공시 3월5일]세진중공업, 자사주 70만 주 취득 결정 등",증권종목·투자전략,2021.03.06
장 중 기업공시[3월5일],증권종목·투자전략,2021.03.05
"<유>종근당바이오, 3.16% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.03.05
"<유>종근당바이오, 3.12% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.03.04
逆성장 중소·중견제약 '미래 먹거리' 사활,산업바이오,2021.03.02
"<유>종근당바이오, 4.32% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.02.23
"<유>종근당바이오, 3.50% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.02.22
"<유>종근당바이오, 3.94% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.02.22
"<유>종근당바이오, 3.48% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.02.10
"<유>종근당바이오, 5.87% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.02.03
"<유>종근당바이오, 전일 대비 7.54% 상승.. 일일회전율은 1.92% 기록",증권News봇,2021.02.01
"<유>종근당바이오, 전일 대비 7.73% 상승.. 일일회전율은 2.74% 기록",증권News봇,2021.01.20
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.32%↑)",증권News봇,2021.01.14
[특징주] 종근당 러시아 임상 2상 결과 발표...주가도 ‘껑충’,증권국내증시,2021.01.14
"<유>종근당바이오, 전일 대비 7.76% 상승.. 일일회전율은 2.84% 기록",증권News봇,2021.01.14
[인사] 종근당,증권국내증시,2021.01.04
