rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001222,11013,2020,00361488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,81826895510,제 20 기말,70535047942,1,KRW,,,,,연결,,
20200515001222,11013,2020,00361488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,10098462299,제 20 기말,17594317092,2,KRW,,,,,연결,,
20200515001222,11013,2020,00361488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,69376819614,제 20 기말,41276880276,3,KRW,,,,,연결,,
20200515001222,11013,2020,00361488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 1분기말,387597161,제 20 기말,10624040819,4,KRW,,,,,연결,,
20200515001222,11013,2020,00361488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,1686055598,제 20 기말,969774286,5,KRW,,,,,연결,,
20200515001222,11013,2020,00361488,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 21 기 1분기말,234160838,제 20 기말,70035469,6,KRW,,,,,연결,,
20200515001222,11013,2020,00361488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,43800000,제 20 기말,0,7,KRW,,,,,연결,,
20200515001222,11013,2020,00361488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,33669558600,제 20 기말,56838889435,8,KRW,,,,,연결,,
20200515001222,11013,2020,00361488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 1분기말,476385860,제 20 기말,23019991897,9,KRW,,,,,연결,,
20200515001222,11013,2020,00361488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,2434780438,제 20 기말,2965541017,10,KRW,,,,,연결,,
