news_title,news_category,news_date
"3년차 구현모號 KT ""지주형 전환으로 주가 부양""",산업기업,2022.03.31
"이번이 벌써 두 번째…KT ""동남아서 위성인터넷 서비스""",산업IT,2022.03.31
"구현모 KT 대표 ""지주형 전환 관심""… 박종욱 각자대표는 자진사퇴",산업기업,2022.03.31
"<유>KT, 3.05% 오르며 체결강도 강세 지속(331%)",증권News봇,2022.03.31
혁신기술에 규제부터 찾는 韓…글로벌 빅테크에 '안방'도 내줄판,산업IT,2022.03.30
"""통신사 말고 로봇 기업으로 불러다오""…KT, AI 방역로봇 출시",산업IT,2022.03.30
"KT그룹, 3년 간 1만2000명 신규채용… 개발자 코딩 실력만 본다",사회사회일반,2022.03.29
"KT, 7개 협회와 MOU ""AI·빅데이터·클라우드 협력""",산업IT,2022.03.29
"""ESG에는 적이 없다""…통신3사, 400억규모 공동펀드 조성",산업IT,2022.03.29
외국인이 쓸어담은 KT…7년 반만에 최고 터치,경제·금융경제·금융일반,2022.03.29
"KT, 서울-부산 490km 양자암호통신 설비 평가…국내 최장 길이",산업IT,2022.03.28
음식 주문·주방 확인·결제까지 '한번에'…진화하는 KT의 'AI 서빙 로봇',산업IT,2022.03.28
"<유>KT, 장중 신고가 돌파.. 35,300→35,350(▲50)",증권News봇,2022.03.28
5G 품질 논란속…통신사 투자 줄고 연봉 증가,산업IT,2022.03.27
"KT, 삼성전자에 환경안전 강화 위한 드론 시스템 구축",산업IT,2022.03.27
"<유>KT, 장중 신고가 돌파.. 35,200→35,250(▲50)",증권News봇,2022.03.25
"KT, 시스코와 글로벌 데이터 서비스 시장 공략 나선다",산업IT,2022.03.24
"필기 공유하고 최신형 태블릿 받자…KT, 'Y덤 필기왕' 개최",산업IT,2022.03.23
"KT, 올레tv에 자체 제작 한글 자막 제공한다",산업IT,2022.03.23
신분증 없어도 이통사 ‘PASS모바일운전면허’로 공항 탑승 수속 한다,산업IT,2022.03.22
"KT, 신한은행과 AI 인재 양성",산업IT,2022.03.22
"KT, DIGICO 콘퍼런스 ‘디지털-X 서밋 2022’ 개최",산업IT,2022.03.22
KT-CJENM ‘콘텐츠 동맹’…디지코 전환 가속,문화·스포츠문화,2022.03.21
"KT-CJ ENM, 국내 미디어 선도기업 간 동맹…K-콘텐츠 성장 이끈다",문화·스포츠문화,2022.03.21
KT '디지코' 전략 탄력받나…핵심인재 사내이사 선임 추진,산업IT,2022.03.20
[잇써보니] 코로나19 자가 진단 앱 KT '샤인'… 연구 참여해 상품권 받자,산업IT,2022.03.17
"[단독] ""음악 저작권료 못내"" 버틴 통신3사에…법원 ""77억 내라""",산업IT,2022.03.16
KT 고객이라면 ‘유튜브 프리미엄’ 3개월 무료 이용,산업IT,2022.03.15
"KT, 맞춤 제휴 멤버십 혜택 ‘나의 초이스’ 출시",산업IT,2022.03.14
[이번 주 추천주] 호텔신라·롯데쇼핑·KT 주목,증권국내증시,2022.03.13
암호화폐 ·펀딩에 굿즈 판매까지… 톡톡 튀는 IT업계 기부 행보,산업IT,2022.03.09
"7년만에 뒤바뀐 '해지율'…LGU+, KT 눌렀다",산업IT,2022.03.08
"KT, 'AI 코딩블록 IoT 키트' 출시",산업IT,2022.03.08
"[기업공시 3월 7일]동방선기, 오늘부터 관리종목 해제 등",증권국내증시,2022.03.08
장 중 기업공시 [3월 7일],증권국내증시,2022.03.07
2021년 긴급구조 위치정보 품질은 SKT·KT·LGU+ 순,산업IT,2022.03.07
"[이번 주 추천주]배당 성장 기대…""KT·우리금융지주 주목할 만""",증권국내증시,2022.03.07
"""물적분할 때 주주 보호책 밝혀라""…자회사 상장 보류 등 우회 압박",증권국내증시,2022.03.06
[View&Insight] 中 '1500弗 로봇개'에…갈길 바빠진 삼성,산업IT,2022.03.06
"""산불이 통신망 삼키면 어쩌나""…이통3사 700명 비상근무",산업IT,2022.03.06
"""KT '키즈랜드 캠핑'으로 가족여행 떠나세요""",산업IT,2022.03.06
[MWC 2022]공동부스 꾸리고 기술 전시하고…스타트업과 상생 나선 SKT·KT,산업IT,2022.03.02
[MWC 2022] 통신사들 '망 사용료안' 첫 합의… 분담 놓고 CP와 분쟁 격화될듯,산업IT,2022.03.02
"KT, 소상공인 일손 돕는 ‘사장님 AI 비서팩’ 출시",산업기업,2022.02.28
"SKT·KT, 블록체인·AI 기술 글로벌 전파",산업IT,2022.02.28
[이번 주 추천주] 배당성향 높은 KT·한라홀딩스·우리금융지주 등 주목,증권국내증시,2022.02.28
3년만에 돌아온 MWC…'초연결 기술' 향연,산업IT,2022.02.27
"넷플릭스, 망 사용료 낼까…GSMA 이사회에 쏠린 눈",산업IT,2022.02.27
메타버스 K팝 콘서트·AI 방역로봇…5G가 바꿀 미래 한눈에,산업IT,2022.02.27
"KT, MWC 2022서 인공지능 통화비서 선보인다",산업IT,2022.02.24
"KT, 파트너사 2곳과 MWC 2022 참여",산업IT,2022.02.23
갤S22 사전예약서 '울트라' 인기…60% 이상이 S펜 탑재 모델 선택,산업IT,2022.02.22
"KT, 자녀 스팸전화 방지하는 랑톡 '정보알림' 기능 추가",산업IT,2022.02.21
초고속인터넷 ‘3사+케이블’ 재편 10년… SKB·LGU+만 웃었다,산업IT,2022.02.21
[이번주 추천주] 효성티앤씨·현대로템 등 실적개선株 관심,증권국내증시,2022.02.21
메타버스·AI·로봇…3년 만에 오프라인 MWC… 미래 바꿀 신기술 총출격,산업IT,2022.02.20
"SEC ""KT, 정부 관리 불법 후원금 부적절""…추징금 75억원 부과",증권국내증시,2022.02.18
"[단독] KT클라우드, 1兆대 투자 유치한다",증권국내증시,2022.02.18
통신사 공방에… 할당논의 차기정부로 미룬 과기부,산업IT,2022.02.17
"KT, '세렌스'와 손잡고 메르세데스 벤츠에 AI 음성인식 서비스 적용",산업산업일반,2022.02.17
"[기업공시 2월 15일] 아이티엠반도체, 자사주 46만 2466주 소각 결정등",증권국내증시,2022.02.16
장마감 후 기업공시[2월 15일],증권국내증시,2022.02.15
"KT, 클라우드·IDC 사업 'KT클라우드'로 분사",산업IT,2022.02.15
"KT, AI·5G 결합한 '무인 스포츠 중계' 사업 추진",산업IT,2022.02.15
KT 인공지능 자격 시험 'AIFB' 3월 26일 첫 시행,사회사회일반,2022.02.14
황대헌·최민정도 체험한 '갤럭시 S22',경제·금융경제동향,2022.02.13
5G 주파수 추가할당 어떻게?…과기장관·통신3사 CEO 17일 회동,경제·금융경제동향,2022.02.13
KT도 기가지니에 아마존 알렉사 탑재… SKT에 맞불,산업IT,2022.02.10
통신3사 '5G·신사업'으로 날아 올랐다,산업IT,2022.02.09
"KT, 러시아 최대 통신기업과 맞손…데이터센터 공동 구축",산업IT,2022.02.09
"KT, 지난해 영업이익 40% 늘었다… ""디지코 전환 속도""",산업IT,2022.02.09
