날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,10930,12214,10854,11353,133061,4.213328437672113
2020-07-02,11658,11677,10854,11180,53675,-1.5238263014181275
2020-07-03,11332,11332,10873,10894,40904,-2.558139534883721
2020-07-06,10892,11486,10720,11027,52109,1.2208555167982376
2020-07-07,11027,11869,10892,11468,56632,3.9992745080257546
2020-07-08,11294,12003,11122,11946,56392,4.168119986048134
2020-07-09,12098,12347,11620,11850,41396,-0.803616273229533
2020-07-10,11732,12156,11350,11679,30567,-1.4430379746835442
2020-07-13,11715,11715,11275,11277,19562,-3.4420755201643978
2020-07-14,11275,11543,10986,11238,18601,-0.3458366586858207
2020-07-15,11256,11410,11103,11296,13095,0.5161060686954975
2020-07-16,11446,11446,10911,11008,26540,-2.5495750708215295
2020-07-17,10892,11945,10892,11448,51315,3.997093023255814
2020-07-20,11446,11773,11218,11468,20016,0.17470300489168414
2020-07-21,11792,12041,11313,11736,43745,2.336937565399372
2020-07-22,11543,12422,11543,11984,71022,2.113156100886162
2020-07-23,12022,13171,11696,12712,92391,6.074766355140187
2020-07-24,12711,13401,12117,12406,71566,-2.4071743234738827
2020-07-27,12252,12252,11793,11908,30745,-4.014186683862647
2020-07-28,11907,12309,11907,12195,10697,2.410144440712126
2020-07-29,12079,12595,12079,12272,15795,0.6314063140631406
2020-07-30,12214,12405,11907,11908,12708,-2.9661016949152543
2020-07-31,11965,12347,11829,11889,8802,-0.15955660060463553
