news_title,news_category,news_date
[기업공시 3월 30일][기업공시 3월 30일]서진시스템·덕산하이메탈 주당 1주 배정 무상증자 결정 등,증권국내증시,2022.03.31
장 마감 후 기업공시[3월 30일],증권국내증시,2022.03.30
"[기업공시 2월 23일]삼성중공업, 9985억 규모 LNG선 4척 공사 수주 등",증권종목·투자전략,2022.02.24
장 마감 후 기업공시 [2월 23일],증권종목·투자전략,2022.02.23
1300억 과징금 철퇴에…빙과업계 행정소송 예고,경제·금융경제·금융일반,2022.02.17
"아이스크림 왜 비싼가 했더니… 4년간 담합, 과징금 1350억",경제·금융경제동향,2022.02.17
"빙과 업계 4년 간 아이스크림 값 담합…""비싼 이유 있었네""",경제·금융경제·금융일반,2022.02.17
"<유>화성산업, 3.79% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.02.03
"<유>해태제과식품, 매수잔량 320% 급증",증권News봇,2022.01.17
"<유>크라운제과, 상한가 진입.. +29.57% ↑",증권News봇,2022.01.14
"<유>해태제과식품, 매수잔량 450% 급증",증권News봇,2022.01.14
"<유>크라운제과우, 상한가 진입.. +29.84% ↑",증권News봇,2022.01.14
"<유>해태제과식품, 전일 대비 22.58% 상승.. 일일회전율은 1.04% 기록",증권News봇,2022.01.14
"<유>해태제과식품, 21.68% 오르며 체결강도 강세로 반전(145%)",증권News봇,2022.01.14
