날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,244500,253000,244000,252000,343794,3.917525773195876
2024-03-05,252000,257000,250500,253000,276135,0.3968253968253968
2024-03-06,249500,255500,248000,254000,303063,0.3952569169960474
2024-03-07,255500,258000,251500,253000,221468,-0.39370078740157477
2024-03-08,256500,257500,252000,253000,204348,0.0
2024-03-11,251500,255000,249000,250000,163621,-1.185770750988142
2024-03-12,250500,251000,246500,250500,232180,0.2
2024-03-13,252500,254500,249000,253500,180760,1.1976047904191618
2024-03-14,252000,268000,251500,265000,640155,4.536489151873767
2024-03-15,265000,269000,263500,269000,587592,1.509433962264151
2024-03-18,269500,270000,265500,268000,202563,-0.37174721189591076
2024-03-19,265000,265500,253500,253500,392572,-5.410447761194029
2024-03-20,257500,259000,249000,253000,376506,-0.19723865877712032
2024-03-21,257000,267000,256500,266000,321963,5.138339920948617
2024-03-22,264500,267000,260000,262000,300132,-1.5037593984962405
2024-03-25,259500,264000,257000,258000,183402,-1.5267175572519083
2024-03-26,259000,267000,257000,264500,278347,2.5193798449612403
2024-03-27,260000,266000,260000,264500,160180,0.0
2024-03-28,263000,264500,258000,261500,199500,-1.1342155009451798
2024-03-29,261500,262500,254500,255000,148181,-2.48565965583174
