news_title,news_category,news_date
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.79%↑)",증권News봇,2023.05.22
"<유>F&F홀딩스, 12.01% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.05.22
"[마감 시황] 기관 매수 우위.. 코스피 2561.66(▲11.02, +0.43%) 상승 마감",증권News봇,2023.04.13
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.30%↓)",증권News봇,2023.04.13
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2023.04.13
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.55%↑)",증권News봇,2023.04.13
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(2.56%↓)",증권News봇,2023.04.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.79%↑)",증권News봇,2023.04.13
"[정오 시황] 코스피 2555.33, 상승세(▲4.69, +0.18%) 반전",증권News봇,2023.04.13
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2023.04.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.65%↑)",증권News봇,2023.04.13
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.28%↓)",증권News봇,2023.04.13
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2023.04.13
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.25%↓)",증권News봇,2023.04.13
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2023.04.13
"<유>F&F홀딩스, 매도잔량 335% 급증",증권News봇,2023.04.13
"<유>LX홀딩스1우, 상한가 진입.. +29.94% ↑",증권News봇,2023.04.13
"<유>F&F홀딩스, 11.21% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.04.13
