rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241129001639,11014,2024,00838500,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,501117316,제 15 기말,505537142,7,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,171121668,제 15 기말,167360874,8,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 3분기말,5633001,제 15 기말,8504520,9,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 16 기 3분기말,27610274,제 15 기말,26815092,10,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,9790768,제 15 기말,11107492,11,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 16 기 3분기말,1969455,제 15 기말,1638647,12,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,71038045,제 15 기말,75581145,13,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,36233936,제 15 기말,27452212,14,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,18846189,제 15 기말,16261766,15,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,329995648,제 15 기말,338176268,16,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 16 기 3분기말,447293,제 15 기말,528385,17,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 16 기 3분기말,11333816,제 15 기말,11368068,18,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 16 기 3분기말,4955406,제 15 기말,4795516,19,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 16 기 3분기말,6617488,제 15 기말,6445569,20,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 16 기 3분기말,11997697,제 15 기말,12029211,21,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,86274543,제 15 기말,87180219,22,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 3분기말,1197934,제 15 기말,1373643,23,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,51272903,제 15 기말,56284905,24,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 3분기말,155898568,제 15 기말,158170752,25,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,318507707,제 15 기말,324405924,27,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 3분기말,311251162,제 15 기말,317874139,28,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 16 기 3분기말,254313368,제 15 기말,254398521,29,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 16 기 3분기말,-6428510,제 15 기말,-8373136,30,USD,,,,,연결
20241129001639,11014,2024,00838500,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 3분기말,42897103,제 15 기말,42897103,31,USD,,,,,연결
