news_title,news_category,news_date
"<유>인스코비, 3.64% 오르며 체결강도 강세 지속(372%)",증권News봇,2022.03.29
"<유>인스코비, 3.34% 오르며 체결강도 강세 지속(494%)",증권News봇,2022.03.23
"<유>인스코비, 매도잔량 344% 급증",증권News봇,2022.03.22
"<유>인스코비, 3.05% 오르며 체결강도 강세 지속(268%)",증권News봇,2022.03.11
"<유>인스코비, 매수잔량 343% 급증",증권News봇,2022.03.04
"<유>인스코비, 3.03% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.03.04
"<유>인스코비, 3.23% 오르며 체결강도 강세 지속(309%)",증권News봇,2022.02.28
"<유>인스코비, 4.61% 오르며 체결강도 강세 지속(260%)",증권News봇,2022.02.25
"[SEN]인스코비 자회사, MARS1 항체 활용 암진단 기술 신기술 인증 획득",증권종목·투자전략,2022.02.24
"<유>인스코비, 장중 신저가 기록.. 2,495→2,490(▼5)",증권News봇,2022.02.24
"<유>인스코비, 매수잔량 320% 급증",증권News봇,2022.02.17
"<유>인스코비, 5.87% 오르며 체결강도 강세 지속(289%)",증권News봇,2022.02.16
"<유>인스코비, 3.91% 오르며 체결강도 강세로 반전(283%)",증권News봇,2022.02.16
"<유>인스코비, 매수잔량 1782% 급증",증권News봇,2022.02.04
"<유>인스코비, 매수잔량 511% 급증",증권News봇,2022.02.03
"<유>인스코비, 3.51% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.02.03
"[SEN]인스코비,?관계사?건설사업?순항…“신규?수주?확대?주력”",증권종목·투자전략,2022.01.27
"[SEN]인스코비, 자사몰 ‘인스코비뷰티랩’ 론칭…판매채널 확대",증권종목·투자전략,2022.01.26
"<유>인스코비, 매도잔량 403% 급증",증권News봇,2022.01.26
"<유>인스코비, 매도잔량 319% 급증",증권News봇,2022.01.21
"<유>인스코비, 3.47% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.01.14
"<유>인스코비, 전일 대비 7.10% 상승.. 일일회전율은 1.35% 기록",증권News봇,2022.01.06
"<유>인스코비, 5.40% 오르며 체결강도 강세로 반전(268%)",증권News봇,2022.01.06
"<유>인스코비, 매도잔량 727% 급증",증권News봇,2022.01.05
"<유>인스코비, 5.22% 오르며 체결강도 강세로 반전(405%)",증권News봇,2022.01.03
