news_title,news_category,news_date
"<유>후성, 장중 신저가 기록.. 11,100→11,050(▼50)",증권News봇,2022.12.28
[특징주] 테슬라發 투자심리 위축에 2차전지주 하락,경제·금융경제·금융일반,2022.12.28
"[이번주 증시 캘린더] 신영해피투모로우제9호스팩, 코스닥 상장…와이오엠은 실권주 청약",증권국내증시,2022.12.26
"<유>후성, 3.31% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.12.14
"<유>후성, 3.04% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.11.23
"<유>후성, 4.12% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.11.14
"<유>후성, 5.99% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.11.14
"<유>후성, 4.12% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.11.14
"<유>후성, 3.37% 오르며 체결강도 강세로 반전(185%)",증권News봇,2022.11.14
"<유>후성, 3.61% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.11.07
"<유>후성, 4.12% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.11.14
"<유>후성, 5.99% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.11.14
"<유>후성, 4.12% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.11.14
"<유>후성, 3.37% 오르며 체결강도 강세로 반전(185%)",증권News봇,2022.11.14
"<유>후성, 3.61% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.11.07
"<유>후성, 4.22% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.10.04
"<유>후성, 4.64% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.10.04
