news_title,news_category,news_date
"<유>벽산, 매수잔량 306% 급증",증권News봇,2020.06.30
"<유>벽산, 매도잔량 351% 급증",증권News봇,2020.06.26
"<유>벽산, 3.15% 오르며 체결강도 강세로 반전(205%)",증권News봇,2020.06.22
"<유>벽산, 전일 대비 7.14% 상승.. 일일회전율은 0.29% 기록",증권News봇,2020.06.16
"<유>벽산, 4.66% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.06.16
"<유>벽산, 3.76% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.06.02
"<유>벽산, 3.51% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.06.02
"<유>벽산, 3.26% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.02
"<유>벽산, 전일 대비 7.01% 상승.. 일일회전율은 8.52% 기록",증권News봇,2020.06.01
"<유>벽산, 3.77% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.06.01
"<유>벽산, 전일 대비 7.16% 상승.. 일일회전율은 1.90% 기록",증권News봇,2020.05.29
"<유>벽산, 3.28% 오르며 체결강도 강세로 반전(177%)",증권News봇,2020.05.29
"<유>벽산, 6.09% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.05.28
"<유>벽산, 전일 대비 8.54% 상승.. 일일회전율은 3.47% 기록",증권News봇,2020.05.21
"<유>벽산, 5.49% 오르며 체결강도 강세로 반전(192%)",증권News봇,2020.05.21
"<유>벽산, 3.41% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.05.20
기업공시[5월 19일],증권종목·투자전략,2020.05.20
장 마감 후 기업공시[5월 19일],증권,2020.05.19
"<유>유니온, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.04
"<유>벽산, 전일 대비 7.86% 상승.. 일일회전율은 1.32% 기록",증권News봇,2020.05.04
"<유>벽산, 5.97% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.05.04
"<유>벽산, 전일 대비 7.53% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.04.27
"<유>벽산, 3.42% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.04.27
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(1.66%↓)",증권News봇,2020.04.24
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.69%↓)",증권News봇,2020.04.24
"<유>벽산, 매수잔량 472% 급증",증권News봇,2020.04.24
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2020.04.24
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.64%↑)",증권News봇,2020.04.23
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.61%↑)",증권News봇,2020.04.23
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.08%↑)",증권News봇,2020.04.23
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.20%↑)",증권News봇,2020.04.23
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.21%↑)",증권News봇,2020.04.23
"[정오 시황] 코스피 1903.91, 상승세(▲7.76, +0.41%) 지속",증권News봇,2020.04.23
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(1.05%↑)",증권News봇,2020.04.23
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.90%↑)",증권News봇,2020.04.23
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.98%↑)",증권News봇,2020.04.23
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.69%↑)",증권News봇,2020.04.23
"[개장 시황] 코스피 1907.45.. 개인과 외국인의 순매수에 상승 출발 (▲11.30, +0.60%)",증권News봇,2020.04.23
"<유>벽산, 전일 대비 8.28% 상승.. 일일회전율은 0.81% 기록",증권News봇,2020.04.22
"<유>벽산, 현재가 5.44% 급등",증권News봇,2020.04.17
"<유>벽산, 매도잔량 615% 급증",증권News봇,2020.04.17
"<유>벽산, 전일 대비 7.09% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.04.17
"<유>벽산, 3.90% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.04.17
"<유>벽산, 3.80% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.04.14
"<유>벽산, 4.56% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.04.14
"<유>벽산, 매도잔량 690% 급증",증권News봇,2020.04.10
"<유>벽산, 3.46% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.04.08
"<유>벽산, 3.46% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.04.08
"<유>벽산, 전일 대비 8.11% 상승.. 일일회전율은 0.48% 기록",증권News봇,2020.04.03
"<유>벽산, 3.60% 오르며 체결강도 강세 지속(277%)",증권News봇,2020.04.03
"<유>벽산, 3.11% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.04.01
