날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,87174087000,76654,306074090,21471450
2019-10-02,87281444250,47942,193920250,21471450
2019-10-04,84382798500,30294,121168295,21471450
2019-10-07,82987154250,9675,37660150,21471450
2019-10-08,84704870250,17025,66425860,21471450
2019-10-10,84919584750,7789,30576685,21471450
2019-10-11,84490155750,11292,44451815,21471450
2019-10-14,85778442750,14890,58990175,21471450
2019-10-15,85885800000,4213,16785525,21471450
2019-10-16,86207871750,7758,31123205,21471450
2019-10-17,85456371000,3399,13582555,21471450
2019-10-18,85563728250,4490,17764615,21471450
2019-10-21,85563728250,6627,26303075,21471450
2019-10-22,85241656500,5951,23643735,21471450
2019-10-23,83953369500,6347,24891655,21471450
2019-10-24,83738655000,14444,55743340,21471450
2019-10-25,83738655000,5723,22237200,21471450
2019-10-28,84060726750,16263,63310770,21471450
2019-10-29,83523940500,4332,16906865,21471450
2019-10-30,83416583250,6902,26744595,21471450
2019-10-31,81698867250,22267,84985160,21471450
2019-11-01,81913581750,11342,43137125,21471450
2019-11-04,78370792500,187033,693224870,21471450
2019-11-05,78263435250,19317,70692220,21471450
2019-11-06,79444365000,19088,70422170,21471450
2019-11-07,79766436750,9624,35564580,21471450
2019-11-08,79873794000,5518,20466280,21471450
2019-11-11,79551722250,7644,28458080,21471450
2019-11-12,80088508500,8613,32074865,21471450
2019-11-13,79122293250,9414,34849065,21471450
2019-11-14,81054723750,21662,81160065,21471450
2019-11-15,81162081000,34279,131003870,21471450
2019-11-18,82235653500,13473,51424720,21471450
2019-11-19,81913581750,6531,24829335,21471450
2019-11-20,82235653500,13008,49407600,21471450
2019-11-21,81591510000,12367,46705160,21471450
2019-11-22,80088508500,11033,41352515,21471450
2019-11-25,81591510000,18128,68237620,21471450
2019-11-26,81054723750,1647,6222100,21471450
2019-11-27,80732652000,8294,31098800,21471450
2019-11-28,80195865750,10306,38449135,21471450
2019-11-29,80410580250,12625,46855630,21471450
2019-12-02,80410580250,8219,30530440,21471450
2019-12-03,80088508500,6521,24226925,21471450
2019-12-04,79873794000,7279,26977735,21471450
2019-12-05,78800221500,7964,29316505,21471450
2019-12-06,80410580250,11788,43432635,21471450
2019-12-09,79122293250,11966,44153175,21471450
2019-12-10,79014936000,4680,17187015,21471450
2019-12-11,78907578750,14169,51898210,21471450
2019-12-12,78692864250,39685,144505725,21471450
2019-12-13,79122293250,18355,67452390,21471450
2019-12-16,78907578750,31904,117211910,21471450
2019-12-17,79122293250,25865,94829540,21471450
2019-12-18,78370792500,39944,145617320,21471450
2019-12-19,78263435250,51440,187307815,21471450
2019-12-20,76867791000,84963,305034955,21471450
2019-12-23,76438362000,52569,186839445,21471450
2019-12-24,76116290250,42923,151796695,21471450
2019-12-26,76438362000,45586,161268745,21471450
2019-12-27,75579504000,12857,45404195,21471450
2019-12-30,75364789500,50498,176339135,21471450
