날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,89428589250,15256,63423315,21471450
2019-04-02,91790448750,18388,77275765,21471450
2019-04-03,92005163250,14716,62623545,21471450
2019-04-04,93400807500,56077,243431310,21471450
2019-04-05,94581737250,58277,254151245,21471450
2019-04-08,95011166250,64720,286268920,21471450
2019-04-09,94044951000,39450,172073000,21471450
2019-04-10,95118523500,28625,125864515,21471450
2019-04-11,96084738750,96838,433453290,21471450
2019-04-12,96084738750,78660,353660825,21471450
2019-04-15,96836239500,44735,200886965,21471450
2019-04-16,95977381500,66635,294933705,21471450
2019-04-17,96192096000,31393,138985125,21471450
2019-04-18,96514167750,95415,430539110,21471450
2019-04-19,97373025750,49908,226502360,21471450
2019-04-22,99627528000,95104,438214415,21471450
2019-04-23,99412813500,38872,179324930,21471450
2019-04-24,98983384500,55700,256710635,21471450
2019-04-25,96514167750,52985,239868940,21471450
2019-04-26,95333238000,27907,123159080,21471450
2019-04-29,98017169250,24722,111003935,21471450
2019-04-30,96621525000,30331,137105145,21471450
2019-05-02,97265668500,15085,68038930,21471450
2019-05-03,95118523500,36790,163934200,21471450
2019-05-07,94152308250,21919,95188440,21471450
2019-05-08,93937593750,14106,61136365,21471450
2019-05-09,91897806000,28624,122671155,21471450
2019-05-10,91897806000,29012,123079790,21471450
2019-05-13,90502161750,13293,56706045,21471450
2019-05-14,89643303750,22584,93916555,21471450
2019-05-15,91146305250,18399,77344000,21471450
2019-05-16,89535946500,25676,107546665,21471450
2019-05-17,87818230500,24202,99478695,21471450
2019-05-20,86637300750,25347,101875455,21471450
2019-05-21,86744658000,17951,72211330,21471450
2019-05-22,85671085500,24585,97601090,21471450
2019-05-23,84812227500,20797,82006720,21471450
2019-05-24,83201868750,39460,150596060,21471450
2019-05-27,82450368000,17867,69392565,21471450
2019-05-28,83201868750,5545,21426460,21471450
2019-05-29,85241656500,20366,78950535,21471450
2019-05-30,85778442750,6640,26176500,21471450
2019-05-31,84490155750,48317,188397155,21471450
2019-06-03,82987154250,15640,60742835,21471450
2019-06-04,83738655000,13295,51520255,21471450
2019-06-05,84597513000,6563,25762625,21471450
2019-06-07,85456371000,14703,57993245,21471450
2019-06-10,87388801500,36891,148331320,21471450
2019-06-11,88999160250,30760,126342925,21471450
2019-06-12,88784445750,50901,211448830,21471450
2019-06-13,88677088500,8638,35581235,21471450
2019-06-14,90287447250,35537,148857610,21471450
2019-06-17,90180090000,9958,41421465,21471450
2019-06-18,89213874750,10889,45312760,21471450
2019-06-19,89965375500,23777,98993360,21471450
2019-06-20,89643303750,17048,70600740,21471450
2019-06-21,89106517500,17139,70727835,21471450
2019-06-24,89106517500,6029,25014920,21471450
2019-06-25,88355016750,6576,27034245,21471450
2019-06-26,87925587750,9083,37234740,21471450
2019-06-27,87388801500,14243,57880665,21471450
2019-06-28,86852015250,16069,64835840,21471450
