날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,85885800000,14064,56617315,21471450
2019-07-02,85885800000,13026,51803190,21471450
2019-07-03,84919584750,11881,47196890,21471450
2019-07-04,84490155750,20217,79437815,21471450
2019-07-05,85241656500,6737,26648460,21471450
2019-07-08,84812227500,13032,51394180,21471450
2019-07-09,83738655000,12799,50092290,21471450
2019-07-10,84168084000,17696,69090795,21471450
2019-07-11,84597513000,11580,45627085,21471450
2019-07-12,85456371000,8247,32529345,21471450
2019-07-15,85456371000,17132,67958040,21471450
2019-07-16,85456371000,7743,30555600,21471450
2019-07-17,84919584750,11465,44900575,21471450
2019-07-18,84275441250,7148,28143870,21471450
2019-07-19,83846012250,5923,23100050,21471450
2019-07-22,83738655000,8193,31848305,21471450
2019-07-23,82772439750,97328,368077400,21471450
2019-07-24,81698867250,11585,44572485,21471450
2019-07-25,82128296250,11454,43175855,21471450
2019-07-26,80840009250,22884,85782960,21471450
2019-07-29,77297220000,30268,110833675,21471450
2019-07-30,77297220000,31567,113394625,21471450
2019-07-31,77189862750,14147,50829685,21471450
2019-08-01,77297220000,19022,68141950,21471450
2019-08-02,79122293250,25993,93179690,21471450
2019-08-05,74720646000,41817,146235765,21471450
2019-08-06,71392571250,51885,173022860,21471450
2019-08-07,71714643000,29745,99270925,21471450
2019-08-08,75472146750,79381,274122980,21471450
2019-08-09,75364789500,25692,90708510,21471450
2019-08-12,75579504000,7504,26262120,21471450
2019-08-13,75150075000,6364,22198960,21471450
2019-08-14,80303223000,609316,2364984275,21471450
2019-08-16,78907578750,68924,249344590,21471450
2019-08-19,79444365000,25142,92431955,21471450
2019-08-20,80732652000,81140,305722290,21471450
2019-08-21,79873794000,19710,73905665,21471450
2019-08-22,78907578750,18572,68203540,21471450
2019-08-23,79014936000,20182,74062290,21471450
2019-08-26,77726649000,17258,62230250,21471450
2019-08-27,77189862750,13279,48240780,21471450
2019-08-28,77941363500,7081,25649100,21471450
2019-08-29,79014936000,21227,77767950,21471450
2019-08-30,80303223000,19115,71371940,21471450
2019-09-02,80195865750,6222,23274700,21471450
2019-09-03,80732652000,22035,82242340,21471450
2019-09-04,80947366500,16654,62075810,21471450
2019-09-05,80303223000,40571,150973120,21471450
2019-09-06,80195865750,13349,49581390,21471450
2019-09-09,82450368000,52845,201269650,21471450
2019-09-10,82450368000,21177,80636185,21471450
2019-09-11,82450368000,13349,51271425,21471450
2019-09-16,81591510000,25357,96265725,21471450
2019-09-17,81591510000,18067,68791965,21471450
2019-09-18,82020939000,10531,40286230,21471450
2019-09-19,81591510000,14499,55143890,21471450
2019-09-20,81591510000,16771,63545660,21471450
2019-09-23,81806224500,8702,32807355,21471450
2019-09-24,81269438250,14816,55922790,21471450
2019-09-25,81054723750,17805,67516795,21471450
2019-09-26,80517937500,12936,48737825,21471450
2019-09-27,82020939000,10860,41090225,21471450
2019-09-30,84704870250,53469,207718875,21471450
