news_title,news_category,news_date
"한라, 올 들어 인프라 1,900억원 수주, 실적 기대감 높여",부동산건설업계,2019.03.08
"<유>한라, 매수잔량 350% 급증",증권News봇,2019.03.04
기업공시[2월 28일],증권종목·투자전략,2019.03.01
[장중 기업공시] 2월 28일,증권종목·투자전략,2019.02.28
"한라, 851억원 규모 현대오일뱅크 선석 부두 축조공사 수주",부동산건설업계,2019.02.28
기업공시[2월 27일],증권,2019.02.28
[장중 기업공시]2월 27일,증권,2019.02.27
기업공시[2월20일],증권,2019.02.21
장 중 기업공시[2월20일],증권,2019.02.20
"한라, 김포~파주 간 고속도로 건설공사 낙찰자 선정",증권,2019.02.20
"한라, 빠른 턴어라운드 기대-DB금융투자",증권종목·투자전략,2019.02.20
"<유>한라, 매도잔량 319% 급증",증권News봇,2019.02.15
"<유>한라, 매수잔량 320% 급증",증권News봇,2019.02.12
"<유>한라, 3.90% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.02.07
"<유>현대건설우, 상한가 진입.. +29.80% ↑",증권News봇,2019.02.01
"<유>한라, 3.12% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.02.01
"<유>한라, 매수잔량 433% 급증",증권News봇,2019.01.31
"<유>한라, 매수잔량 310% 급증",증권News봇,2019.01.30
[장 마감 후 기업공시] 1월 29일,증권종목·투자전략,2019.01.29
"<유>한라, 3.39% 오르며 체결강도 강세 지속(270%)",증권News봇,2019.01.25
"<유>한라, 3.42% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.01.24
"<유>한라, 매수잔량 524% 급증",증권News봇,2019.01.23
"<유>한라, 5.10% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.01.23
"[SENTV][특징주] 경농, 김영철·폼페이오 만남 소식에 ‘52주 신고가’",증권국내증시,2019.01.18
"<유>한라, 매도잔량 1278% 급증",증권News봇,2019.01.16
"<유>한라, 3.04% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.15
"<유>한라, 전일 대비 7.90% 상승.. 일일회전율은 1.23% 기록",증권News봇,2019.01.14
"<유>한라, 매수잔량 395% 급증",증권News봇,2019.01.14
"<유>한라, 11.06% 오르며 체결강도 강세로 반전(178%)",증권News봇,2019.01.14
"<유>한라, 매수잔량 906% 급증",증권News봇,2019.01.11
"<유>한라, 3.50% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.01.11
"<유>한라, 매도잔량 696% 급증",증권News봇,2019.01.10
"<유>한라, 4.05% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.01.08
"<유>한라, 3.10% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.01.08
"<유>한라, 3.35% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.01.03
