rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210322000387,11011,2020,00508344,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,1005808735779,제 16 기,818201931760,1,KRW,,,,,연결,제 15 기,914308368040
20210322000387,11011,2020,00508344,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,58090644472,제 16 기,135097689405,2,KRW,,,,,연결,제 15 기,106517448557
20210322000387,11011,2020,00508344,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기,32183943802,제 16 기,45113954558,3,KRW,,,,,연결,제 15 기,12566243136
20210322000387,11011,2020,00508344,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 17 기,30679863280,제 16 기,1351825570,4,KRW,,,,,연결,제 15 기,5816835980
20210322000387,11011,2020,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 17 기,17838322125,제 16 기,3139204180,5,KRW,,,,,연결,제 15 기,3314841096
20210322000387,11011,2020,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 17 기,36731415901,제 16 기,66580642999,6,KRW,,,,,연결,제 15 기,106037893669
20210322000387,11011,2020,00508344,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 17 기,114660000000,제 16 기,34054217077,7,KRW,,,,,연결,제 15 기,105614833011
20210322000387,11011,2020,00508344,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,624560591914,제 16 기,437678208948,8,KRW,,,,,연결,제 15 기,470416012395
20210322000387,11011,2020,00508344,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 17 기,9714385333,제 16 기,14452374109,9,KRW,,,,,연결,제 15 기,21134421954
20210322000387,11011,2020,00508344,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,4355450,제 16 기,4198631,10,KRW,,,,,연결,제 15 기,5421820
20210322000387,11011,2020,00508344,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기,194536191,제 16 기,2796420300,11,KRW,,,,,연결,제 15 기,0
20210322000387,11011,2020,00508344,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기,74559952391,제 16 기,77933195983,12,KRW,,,,,연결,제 15 기,82784371000
20210322000387,11011,2020,00508344,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 17 기,273924991,제 16 기,0,13,KRW,,,,,연결,제 15 기,0
20210322000387,11011,2020,00508344,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 17 기,6316799929,제 16 기,0,14,KRW,,,,,연결,제 15 기,100045422
20210322000387,11011,2020,00508344,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,706618938269,제 16 기,578730694915,15,KRW,,,,,연결,제 15 기,575771507364
20210322000387,11011,2020,00508344,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 17 기,448285496,제 16 기,409504524,16,KRW,,,,,연결,제 15 기,6812260
20210322000387,11011,2020,00508344,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기,58961360264,제 16 기,5984645309,17,KRW,,,,,연결,제 15 기,60588172753
20210322000387,11011,2020,00508344,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 17 기,52536883883,제 16 기,49164701267,18,KRW,,,,,연결,제 15 기,37363381989
20210322000387,11011,2020,00508344,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 17 기,128367564048,제 16 기,113000705673,19,KRW,,,,,연결,제 15 기,38914620231
20210322000387,11011,2020,00508344,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 17 기,8873567216,제 16 기,9669880865,20,KRW,,,,,연결,제 15 기,2824724803
20210322000387,11011,2020,00508344,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,328412187035,제 16 기,345226827617,21,KRW,,,,,연결,제 15 기,303567992073
20210322000387,11011,2020,00508344,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,10828916115,제 16 기,12546086041,22,KRW,,,,,연결,제 15 기,0
20210322000387,11011,2020,00508344,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기,89636651928,제 16 기,21306407214,23,KRW,,,,,연결,제 15 기,113485956939
20210322000387,11011,2020,00508344,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 17 기,17286982649,제 16 기,14032025180,24,KRW,,,,,연결,제 15 기,9294576368
20210322000387,11011,2020,00508344,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 17 기,289461787,제 16 기,0,25,KRW,,,,,연결,제 15 기,0
20210322000387,11011,2020,00508344,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기,4406670721,제 16 기,3290641780,26,KRW,,,,,연결,제 15 기,7322429717
20210322000387,11011,2020,00508344,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기,1877048335,제 16 기,751109639,27,KRW,,,,,연결,제 15 기,0
20210322000387,11011,2020,00508344,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 17 기,911000000,제 16 기,1579497107,28,KRW,,,,,연결,제 15 기,808527151
