news_title,news_category,news_date
"<유>대유에이텍, 상한가 진입.. +29.94% ↑",증권News봇,2020.09.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2020.09.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2375.81(▼26.10, -1.09%) 하락 마감",증권News봇,2020.09.09
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2020.09.09
"[SEN]KR모터스, 매각 의향서 남발…오세영 회장 시장 교란 행위 ‘논란’",증권종목·투자전략,2020.09.09
"<유>KR모터스, 전일 대비 7.37% 상승.. 일일회전율은 4.76% 기록",증권News봇,2020.09.07
"<유>KR모터스, 5.79% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.07
"<유>세진중공업, 상한가 진입.. +29.87% ↑",증권News봇,2020.09.04
"<유>KR모터스, 매수잔량 2261% 급증",증권News봇,2020.09.04
"<유>KR모터스, 전일 대비 12.98% 상승.. 일일회전율은 17.17% 기록",증권News봇,2020.09.04
"[정오 시황] 코스피 2396.40, 상승세(▲32.03, +1.35%) 지속",증권News봇,2020.09.03
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(3.40%↑)",증권News봇,2020.09.03
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(3.67%↑)",증권News봇,2020.09.03
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(4.10%↑)",증권News봇,2020.09.03
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.32%↑)",증권News봇,2020.09.03
"<유>쌍용차, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.07
