날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,148866273360,31469,189017010,24646734
2020-01-03,149112740700,42607,257044390,24646734
2020-01-06,144922795920,39609,233530920,24646734
2020-01-07,145169263260,24367,143122280,24646734
2020-01-08,139254047100,62052,353682910,24646734
2020-01-09,140732851140,34089,195563400,24646734
2020-01-10,142951057200,24738,142761220,24646734
2020-01-13,143936926560,25398,147529750,24646734
2020-01-14,143197524540,12619,73594000,24646734
2020-01-15,142458122520,33908,196142890,24646734
2020-01-16,142704589860,13186,76233680,24646734
2020-01-17,142951057200,22546,130542650,24646734
2020-01-20,141965187840,25056,144442370,24646734
2020-01-21,142211655180,34312,196525150,24646734
2020-01-22,142704589860,15096,86580450,24646734
2020-01-23,141718720500,32980,190920640,24646734
2020-01-28,139007579760,146086,826113080,24646734
2020-01-29,139007579760,49920,279843980,24646734
2020-01-30,136542906360,39865,222219360,24646734
2020-01-31,135310569660,61829,337872720,24646734
2020-02-03,132845896260,32994,178494550,24646734
2020-02-04,134324700300,21310,116042620,24646734
2020-02-05,136789373700,30030,164748560,24646734
2020-02-06,141718720500,55192,314388880,24646734
2020-02-07,141472253160,28436,162476220,24646734
2020-02-10,141718720500,18902,106957170,24646734
2020-02-11,140239916460,23217,132035340,24646734
2020-02-12,140486383800,23182,131583240,24646734
2020-02-13,139993449120,33930,192588790,24646734
2020-02-14,139500514440,43891,246398930,24646734
2020-02-17,137035841040,37579,209163600,24646734
2020-02-18,137282308380,22053,122232890,24646734
2020-02-19,137775243060,117472,672479540,24646734
2020-02-20,136789373700,70043,385047810,24646734
2020-02-21,135310569660,34120,185933960,24646734
2020-02-24,131120624880,63804,338458370,24646734
2020-02-25,134324700300,36548,197772720,24646734
2020-02-26,132106494240,26826,143837000,24646734
2020-02-27,129641820840,33641,177666790,24646734
2020-02-28,124219539360,96984,492201450,24646734
2020-03-02,124219539360,105110,526861045,24646734
2020-03-03,124219539360,59640,302491390,24646734
2020-03-04,128409484140,24991,128518890,24646734
2020-03-05,134324700300,249287,1383694510,24646734
2020-03-06,133831765620,82392,443893460,24646734
2020-03-09,127423614780,75385,390006240,24646734
2020-03-10,125944810740,59501,304900920,24646734
2020-03-11,125698343400,62875,319213585,24646734
2020-03-12,118797257880,94655,461247720,24646734
2020-03-13,104748619500,235560,991553395,24646734
2020-03-16,105734488860,68021,291968415,24646734
2020-03-17,101544544080,87012,355277170,24646734
2020-03-18,100065740040,84524,360713880,24646734
2020-03-19,90699981120,253736,992757990,24646734
2020-03-20,92178785160,230945,854930205,24646734
2020-03-23,90823214790,127958,449290965,24646734
2020-03-24,100435441050,82817,322116965,24646734
2020-03-25,110294134650,106756,469135875,24646734
2020-03-26,115346715120,111831,521729945,24646734
2020-03-27,120399295590,82004,401954220,24646734
2020-03-30,119659893570,47002,224564065,24646734
2020-03-31,122001333300,37599,186547390,24646734
