날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,168830127900,90506,635791780,24646734
2020-07-02,167597791200,23074,158315710,24646734
2020-07-03,168337193220,17801,120704780,24646734
2020-07-06,166611921840,64412,434263470,24646734
2020-07-07,165872519820,24782,167967180,24646734
2020-07-08,163161379080,58450,387056730,24646734
2020-07-09,158232032280,77099,498217230,24646734
2020-07-10,158478499620,123023,779498030,24646734
2020-07-13,159957303660,50732,326203330,24646734
2020-07-14,159710836320,47156,304429180,24646734
2020-07-15,164886650460,71751,476178660,24646734
2020-07-16,164640183120,32996,220710500,24646734
2020-07-17,161682575040,26442,173951270,24646734
2020-07-20,160696705680,46786,305142580,24646734
2020-07-21,160203771000,50272,323772920,24646734
2020-07-22,165379585140,70559,468158540,24646734
2020-07-23,171294801300,77852,528664340,24646734
2020-07-24,165872519820,50630,341826290,24646734
2020-07-27,164147248440,65991,436382750,24646734
2020-07-28,163161379080,36330,241377660,24646734
2020-07-29,162421977060,53804,353153710,24646734
2020-07-30,159957303660,71561,469204310,24646734
2020-07-31,158724966960,31588,203026680,24646734
2020-08-03,159957303660,34873,223327170,24646734
2020-08-04,164393715780,75738,502195080,24646734
2020-08-05,166858389180,95135,634964170,24646734
2020-08-06,162175509720,83445,552014300,24646734
2020-08-07,159957303660,37367,244167800,24646734
2020-08-10,161929042380,45557,300505030,24646734
2020-08-11,163654313760,124480,832920160,24646734
2020-08-12,169569529920,317228,2187344320,24646734
2020-08-13,168090725880,162695,1126880200,24646734
2020-08-14,170801866620,128240,886294700,24646734
2020-08-18,160203771000,112625,751307710,24646734
2020-08-19,162668444400,48316,316081650,24646734
2020-08-20,152809750800,130133,821126960,24646734
2020-08-21,155027956860,91525,570505190,24646734
2020-08-24,156013826220,58410,366226650,24646734
2020-08-25,157739097600,53425,342547930,24646734
2020-08-26,156999695580,57978,366505800,24646734
2020-08-27,152809750800,93310,577570200,24646734
2020-08-28,153302685480,76871,481161100,24646734
2020-08-31,155274424200,50007,315098090,24646734
2020-09-01,159217901640,37926,243253330,24646734
2020-09-02,159464368980,32615,209803030,24646734
2020-09-03,161436107700,72617,467057760,24646734
2020-09-04,159710836320,33012,212948170,24646734
2020-09-07,160203771000,43578,284578650,24646734
2020-09-08,163654313760,80603,533218060,24646734
2020-09-09,163900781100,44218,293111460,24646734
2020-09-10,164640183120,26780,178969280,24646734
2020-09-11,164640183120,36785,242917540,24646734
2020-09-14,165379585140,36274,243214040,24646734
2020-09-15,166365454500,61521,413537850,24646734
2020-09-16,173759474700,189518,1307543530,24646734
2020-09-17,172280670660,69317,486229110,24646734
2020-09-18,172527138000,62651,431945150,24646734
2020-09-21,169076595240,78983,550510290,24646734
2020-09-22,164640183120,32406,217308200,24646734
2020-09-23,164147248440,26838,177425530,24646734
2020-09-24,162175509720,64854,430779400,24646734
2020-09-25,159957303660,99573,647873960,24646734
2020-09-28,163654313760,25113,165047090,24646734
2020-09-29,165133117800,62547,417190380,24646734
