rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,560816379030,제 69 기,720951579213,1,KRW,,,,,연결,제 68 기,800861546843
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,92487841191,제 69 기,82631459183,2,KRW,,,,,연결,제 68 기,68016798775
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 70 기,8275397034,제 69 기,4261328214,3,KRW,,,,,연결,제 68 기,2574096089
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 70 기,326720737597,제 69 기,375196472944,4,KRW,,,,,연결,제 68 기,499227079140
20210318000483,11011,2020,00138190,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 70 기,32558110904,제 69 기,73828219324,5,KRW,,,,,연결,제 68 기,28803041847
20210318000483,11011,2020,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융자산,-,제 70 기,9987118399,제 69 기,20015217081,6,KRW,,,,,연결,제 68 기,18854861550
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기,156616671,제 69 기,142827277,7,KRW,,,,,연결,제 68 기,297624310
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기,90630557234,제 69 기,164876055190,8,KRW,,,,,연결,제 68 기,183088045132
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기,396005322303,제 69 기,484293275814,9,KRW,,,,,연결,제 68 기,535144994693
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 70 기,2187704916,제 69 기,1637705007,10,KRW,,,,,연결,제 68 기,1615688247
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 70 기,22944706434,제 69 기,25081998386,11,KRW,,,,,연결,제 68 기,28796528136
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 70 기,1326186418,제 69 기,450493631,12,KRW,,,,,연결,제 68 기,19239718
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동관계기업투자주식,-,제 70 기,7802124853,제 69 기,5031729201,13,KRW,,,,,연결,제 68 기,4531000214
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기,327024455287,제 69 기,348179892220,14,KRW,,,,,연결,제 68 기,380462978730
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기,11312611884,제 69 기,8056679841,15,KRW,,,,,연결,제 68 기,
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기,,제 69 기,6810891245,16,KRW,,,,,연결,제 68 기,10199049749
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기,7469311013,제 69 기,73036696820,17,KRW,,,,,연결,제 68 기,86213282014
20210318000483,11011,2020,00138190,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 70 기,6433098346,제 69 기,4592725077,18,KRW,,,,,연결,제 68 기,5376384792
20210318000483,11011,2020,00138190,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 70 기,796745119,제 69 기,132168874,19,KRW,,,,,연결,제 68 기,1556637185
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기,8708378033,제 69 기,11282295512,20,KRW,,,,,연결,제 68 기,16374205908
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,956821701333,제 69 기,1205244855027,21,KRW,,,,,연결,제 68 기,1336006541536
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기,540317680904,제 69 기,672608982514,23,KRW,,,,,연결,제 68 기,749522335075
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 70 기,176484500932,제 69 기,266213648776,24,KRW,,,,,연결,제 68 기,360816456960
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기,176774352690,제 69 기,239599613841,25,KRW,,,,,연결,제 68 기,242566418681
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 70 기,63100000000,제 69 기,98910596408,26,KRW,,,,,연결,제 68 기,96577066716
20210318000483,11011,2020,00138190,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 70 기,79935048209,제 69 기,29483965083,27,KRW,,,,,연결,제 68 기,
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 70 기,6104155332,제 69 기,2428521917,28,KRW,,,,,연결,제 68 기,1650757212
20210318000483,11011,2020,00138190,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 70 기,9602872673,제 69 기,15274781922,29,KRW,,,,,연결,제 68 기,19537550642
20210318000483,11011,2020,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융부채,-,제 70 기,12109126950,제 69 기,8176574131,30,KRW,,,,,연결,제 68 기,8674469160
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기,3316343573,제 69 기,3416062181,31,KRW,,,,,연결,제 68 기,3625402057
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 70 기,12891280545,제 69 기,9105218255,32,KRW,,,,,연결,제 68 기,16074213647
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기,117488195200,제 69 기,152712081216,33,KRW,,,,,연결,제 68 기,183389270802
20210318000483,11011,2020,00138190,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 70 기,6512927530,제 69 기,3601868653,34,KRW,,,,,연결,제 68 기,884256512
20210318000483,11011,2020,00138190,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 70 기,7000000000,제 69 기,12107912572,35,KRW,,,,,연결,제 68 기,65851475984
20210318000483,11011,2020,00138190,BS,재무상태표,dart_BondsIssued,사채,-,제 70 기,94778366676,제 69 기,129661539232,36,KRW,,,,,연결,제 68 기,109208074788
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 70 기,99768719,제 69 기,95000000,37,KRW,,,,,연결,제 68 기,221384158
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기,3479780322,제 69 기,800446503,38,KRW,,,,,연결,제 68 기,2046645836
20210318000483,11011,2020,00138190,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 70 기,3163074000,제 69 기,4134964213,39,KRW,,,,,연결,제 68 기,2681587095
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,충당부채,-,제 70 기,2454277953,제 69 기,2310350043,40,KRW,,,,,연결,제 68 기,2495846429
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기,657805876104,제 69 기,825321063730,41,KRW,,,,,연결,제 68 기,932911605877
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기,285967050349,제 69 기,359106894968,43,KRW,,,,,연결,제 68 기,382619047826
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기,206334410000,제 69 기,206334410000,44,KRW,,,,,연결,제 68 기,206334410000
20210318000483,11011,2020,00138190,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 70 기,109470836976,제 69 기,103362565820,45,KRW,,,,,연결,제 68 기,103362565820
20210318000483,11011,2020,00138190,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기,-12860171826,제 69 기,-13876415022,46,KRW,,,,,연결,제 68 기,-11036606738
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기,-16978024801,제 69 기,63286334170,47,KRW,,,,,연결,제 68 기,83958678744
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기,13048774880,제 69 기,20816896329,48,KRW,,,,,연결,제 68 기,20475887833
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기,299015825229,제 69 기,379923791297,49,KRW,,,,,연결,제 68 기,403094935659
20210318000483,11011,2020,00138190,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 70 기,956821701333,제 69 기,1205244855027,50,KRW,,,,,연결,제 68 기,1336006541536
20210318000483,11011,2020,00138190,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 70 기,2815020979457,제 69 기,3889400298212,0,KRW,,,,,연결,제 68 기,4058527568657
20210318000483,11011,2020,00138190,IS,손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 70 기,2556331572362,제 69 기,3623441992119,1,KRW,,,,,연결,제 68 기,3837303873511
20210318000483,11011,2020,00138190,IS,손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 70 기,197252246001,제 69 기,210808249115,2,KRW,,,,,연결,제 68 기,161863823245
20210318000483,11011,2020,00138190,IS,손익계산서,dart_RevenueFromRenderingOfServicesCommission,수수료매출,-,제 70 기,61437161094,제 69 기,55150056978,3,KRW,,,,,연결,제 68 기,59359871901
20210318000483,11011,2020,00138190,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기,2692773490763,제 69 기,3741419801167,4,KRW,,,,,연결,제 68 기,3919798855194
20210318000483,11011,2020,00138190,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 70 기,2442946451140,제 69 기,3509327650575,5,KRW,,,,,연결,제 68 기,3731385190909
20210318000483,11011,2020,00138190,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 70 기,204910806423,제 69 기,190022221251,6,KRW,,,,,연결,제 68 기,142964702893
20210318000483,11011,2020,00138190,IS,손익계산서,dart_CostOfSalesFromRenderingOfServicesCommission,수수료매출원가,-,제 70 기,44916233200,제 69 기,42069929341,7,KRW,,,,,연결,제 68 기,45448961392
20210318000483,11011,2020,00138190,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기,122247488694,제 69 기,147980497045,8,KRW,,,,,연결,제 68 기,138728713463
20210318000483,11011,2020,00138190,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기,89947559979,제 69 기,89703101282,9,KRW,,,,,연결,제 68 기,82598813005
20210318000483,11011,2020,00138190,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기,32299928715,제 69 기,58277395763,10,KRW,,,,,연결,제 68 기,56129900458
20210318000483,11011,2020,00138190,IS,손익계산서,dart_OtherGains,기타수익,-,제 70 기,132802121955,제 69 기,117216214755,11,KRW,,,,,연결,제 68 기,97089986707
20210318000483,11011,2020,00138190,IS,손익계산서,dart_OtherLosses,기타비용,-,제 70 기,218696387916,제 69 기,160258010969,12,KRW,,,,,연결,제 68 기,101886961933
20210318000483,11011,2020,00138190,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기,1375005169,제 69 기,1385751589,13,KRW,,,,,연결,제 68 기,4939125294
20210318000483,11011,2020,00138190,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 70 기,16429543773,제 69 기,22304776689,14,KRW,,,,,연결,제 68 기,25114080670
20210318000483,11011,2020,00138190,IS,손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 관련손익,-,제 70 기,-927128839,제 69 기,-470445749,15,KRW,,,,,연결,제 68 기,-806597024
20210318000483,11011,2020,00138190,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기,-69576004689,제 69 기,-6153871300,16,KRW,,,,,연결,제 68 기,30351372832
20210318000483,11011,2020,00138190,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 70 기,12563426740,제 69 기,10507459144,17,KRW,,,,,연결,제 68 기,9292797097
20210318000483,11011,2020,00138190,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기,-82139431429,제 69 기,-16661330444,18,KRW,,,,,연결,제 68 기,21058575735
20210318000483,11011,2020,00138190,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 70 기,-80353895645,제 69 기,-17095395431,20,KRW,,,,,연결,제 68 기,20544660324
20210318000483,11011,2020,00138190,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 70 기,-1785535784,제 69 기,434064987,21,KRW,,,,,연결,제 68 기,513915411
20210318000483,11011,2020,00138190,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 70 기,-974,제 69 기,-207,23,KRW,,,,,연결,제 68 기,249
20210318000483,11011,2020,00138190,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기,-82139431429,제 69 기,-16661330444,0,KRW,,,,,연결,제 68 기,21058575735
20210318000483,11011,2020,00138190,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기,1272855757,제 69 기,-4417433867,1,KRW,,,,,연결,제 68 기,-3570175618
20210318000483,11011,2020,00138190,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 70 기,3661168916,제 69 기,-28239059,2,KRW,,,,,연결,제 68 기,-3812188753
20210318000483,11011,2020,00138190,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 70 기,-164975509,제 69 기,116174746,3,KRW,,,,,연결,제 68 기,-108213805
20210318000483,11011,2020,00138190,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 70 기,5994930725,제 69 기,854003123,4,KRW,,,,,연결,제 68 기,467011879
20210318000483,11011,2020,00138190,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 70 기,-2168786300,제 69 기,-998416928,5,KRW,,,,,연결,제 68 기,-4170986827
20210318000483,11011,2020,00138190,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 70 기,-2388313159,제 69 기,-4389194808,6,KRW,,,,,연결,제 68 기,242013135
