날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,392850000000,48462,1168570200,16200000
2020-10-06,395280000000,51549,1248414500,16200000
2020-10-07,394470000000,32093,777642750,16200000
2020-10-08,395280000000,115476,2855626900,16200000
2020-10-12,401760000000,119133,2965916900,16200000
2020-10-13,392850000000,79433,1934576350,16200000
2020-10-14,384750000000,97623,2337287450,16200000
2020-10-15,385560000000,55224,1302799250,16200000
2020-10-16,379890000000,73966,1736470100,16200000
2020-10-19,379890000000,47734,1116648600,16200000
2020-10-20,382320000000,47205,1102159100,16200000
2020-10-21,381510000000,36021,848361600,16200000
2020-10-22,375030000000,46377,1079783150,16200000
2020-10-23,383940000000,51534,1212130850,16200000
2020-10-26,375030000000,58143,1354340450,16200000
2020-10-27,370170000000,58418,1342245450,16200000
2020-10-28,375030000000,23159,532162250,16200000
2020-10-29,375030000000,38807,886685950,16200000
2020-10-30,371790000000,30401,698429700,16200000
2020-11-02,369360000000,40622,924589550,16200000
2020-11-03,387180000000,155631,3691957500,16200000
2020-11-04,381510000000,47624,1123908550,16200000
2020-11-05,387180000000,46190,1093913050,16200000
2020-11-06,381510000000,50865,1198891100,16200000
2020-11-09,379080000000,67596,1591475150,16200000
2020-11-10,375840000000,83032,1923901050,16200000
2020-11-11,379080000000,54296,1264050900,16200000
2020-11-12,388800000000,438027,10730017900,16200000
2020-11-13,392040000000,67774,1627109950,16200000
2020-11-16,396900000000,114641,2808131400,16200000
2020-11-17,391230000000,60619,1479730150,16200000
2020-11-18,393660000000,41253,999261200,16200000
2020-11-19,404190000000,135628,3350982850,16200000
2020-11-20,409860000000,189042,4765649750,16200000
2020-11-23,403380000000,67422,1683434000,16200000
2020-11-24,396090000000,79749,1969955250,16200000
2020-11-25,405810000000,207957,5213342300,16200000
2020-11-26,401760000000,83502,2064401750,16200000
2020-11-27,406620000000,70264,1754454250,16200000
2020-11-30,405810000000,85613,2148073800,16200000
2020-12-01,406620000000,61146,1526825950,16200000
2020-12-02,403380000000,53016,1320679650,16200000
2020-12-03,400140000000,59825,1476498100,16200000
2020-12-04,397710000000,62565,1542942250,16200000
2020-12-07,411480000000,148666,3715937900,16200000
2020-12-08,402570000000,101574,2535973250,16200000
2020-12-09,407430000000,88770,2232820600,16200000
2020-12-10,406620000000,52749,1320682650,16200000
2020-12-11,413910000000,134617,3414765200,16200000
2020-12-14,429300000000,378089,9891878900,16200000
2020-12-15,424440000000,419265,11118041650,16200000
2020-12-16,423630000000,169373,4379630950,16200000
2020-12-17,420390000000,110406,2866315350,16200000
2020-12-18,421200000000,96527,2511800000,16200000
2020-12-21,433350000000,305217,8149796800,16200000
2020-12-22,423630000000,180068,4738527900,16200000
2020-12-23,414720000000,136982,3549559650,16200000
2020-12-24,418770000000,98320,2528248800,16200000
2020-12-28,416340000000,100653,2593249050,16200000
2020-12-29,418770000000,77069,1979513550,16200000
2020-12-30,417150000000,89113,2300517250,16200000
