날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,369360000000,35647,809470600,16200000
2020-01-03,368550000000,48190,1103824150,16200000
2020-01-06,363690000000,44762,1003727150,16200000
2020-01-07,363690000000,17636,396197100,16200000
2020-01-08,352350000000,59520,1311909400,16200000
2020-01-09,366120000000,101603,2297346050,16200000
2020-01-10,363690000000,44892,1009611450,16200000
2020-01-13,367740000000,57055,1293533600,16200000
2020-01-14,364500000000,36992,831553000,16200000
2020-01-15,364500000000,20446,460159400,16200000
2020-01-16,364500000000,34725,779994350,16200000
2020-01-17,367740000000,67034,1522590250,16200000
2020-01-20,370170000000,52278,1190632050,16200000
2020-01-21,367740000000,25205,571523550,16200000
2020-01-22,366120000000,36294,818526300,16200000
2020-01-23,366930000000,24123,543862150,16200000
2020-01-28,364500000000,52003,1162542250,16200000
2020-01-29,371790000000,93312,2129029800,16200000
2020-01-30,376650000000,479393,11352762150,16200000
2020-01-31,362880000000,161470,3679671150,16200000
2020-02-03,365310000000,64102,1431374300,16200000
2020-02-04,374220000000,76603,1753506150,16200000
2020-02-05,385560000000,160625,3809333950,16200000
2020-02-06,385560000000,78162,1848953050,16200000
2020-02-07,396900000000,167857,4073153950,16200000
2020-02-10,388800000000,100370,2403063800,16200000
2020-02-11,392850000000,66856,1611669550,16200000
2020-02-12,392040000000,97726,2366351150,16200000
2020-02-13,383130000000,68956,1643048400,16200000
2020-02-14,396090000000,138682,3356919000,16200000
2020-02-17,389610000000,89278,2162753550,16200000
2020-02-18,392040000000,62615,1506443700,16200000
2020-02-19,396090000000,123389,3030140950,16200000
2020-02-20,389610000000,93996,2279325550,16200000
2020-02-21,375030000000,93819,2206269500,16200000
2020-02-24,366120000000,99642,2271218100,16200000
2020-02-25,370170000000,62233,1414716950,16200000
2020-02-26,367740000000,37205,839062950,16200000
2020-02-27,361260000000,74249,1666364550,16200000
2020-02-28,337770000000,173125,3673001650,16200000
2020-03-02,342630000000,85295,1787839250,16200000
2020-03-03,345060000000,74556,1602730400,16200000
2020-03-04,348300000000,56099,1205230650,16200000
2020-03-05,361260000000,69676,1535647550,16200000
2020-03-06,354780000000,49253,1076759600,16200000
2020-03-09,340200000000,65091,1371976250,16200000
2020-03-10,343440000000,52748,1094381200,16200000
2020-03-11,334530000000,64330,1325723650,16200000
2020-03-12,312660000000,119062,2342547500,16200000
2020-03-13,290790000000,120737,2137981200,16200000
2020-03-16,283500000000,55967,1012024100,16200000
2020-03-17,291600000000,61584,1092421850,16200000
2020-03-18,277830000000,55474,993432050,16200000
2020-03-19,236520000000,163117,2569027400,16200000
2020-03-20,262440000000,153834,2392499550,16200000
2020-03-23,267300000000,257220,4414885250,16200000
2020-03-24,281880000000,74162,1278067850,16200000
2020-03-25,286740000000,110911,1952348100,16200000
2020-03-26,300510000000,186047,3413621800,16200000
2020-03-27,307800000000,171942,3238191200,16200000
2020-03-30,314280000000,91703,1769315800,16200000
2020-03-31,326430000000,130454,2605743350,16200000
