날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,317520000000,133995,2718503750,16200000
2020-04-02,325620000000,56353,1112844800,16200000
2020-04-03,343440000000,785408,17262339050,16200000
2020-04-06,348300000000,132417,2849699600,16200000
2020-04-07,358020000000,152039,3331278950,16200000
2020-04-08,364500000000,140027,3174158850,16200000
2020-04-09,366120000000,73146,1646326500,16200000
2020-04-10,370170000000,96896,2177337200,16200000
2020-04-13,363690000000,82713,1838239250,16200000
2020-04-14,362880000000,54021,1212563500,16200000
2020-04-16,360450000000,64868,1434516500,16200000
2020-04-17,375840000000,206631,4724461700,16200000
2020-04-20,368550000000,93750,2154252050,16200000
2020-04-21,362880000000,92582,2056711400,16200000
2020-04-22,364500000000,43442,970109450,16200000
2020-04-23,363690000000,42206,952496600,16200000
2020-04-24,360450000000,38961,865301250,16200000
2020-04-27,367740000000,58789,1334118650,16200000
2020-04-28,362880000000,37201,837844200,16200000
2020-04-29,360450000000,48164,1077057100,16200000
2020-05-04,359640000000,39018,865495900,16200000
2020-05-06,366120000000,80957,1836259650,16200000
2020-05-07,368550000000,50297,1146865800,16200000
2020-05-08,371790000000,54865,1257334400,16200000
2020-05-11,369360000000,73175,1677669000,16200000
2020-05-12,365310000000,54760,1232340150,16200000
2020-05-13,371790000000,38208,862691100,16200000
2020-05-14,365310000000,37078,839839100,16200000
2020-05-15,370170000000,95485,2179901950,16200000
2020-05-18,390420000000,324586,7660944000,16200000
2020-05-19,371790000000,168897,3925488850,16200000
2020-05-20,371790000000,66671,1544402400,16200000
2020-05-21,370170000000,67845,1559118500,16200000
2020-05-22,362880000000,115019,2589875900,16200000
2020-05-25,363690000000,51671,1155049800,16200000
2020-05-26,366930000000,46091,1035550400,16200000
2020-05-27,360450000000,48010,1074275900,16200000
2020-05-28,362880000000,146750,3305971250,16200000
2020-05-29,360450000000,49598,1103083650,16200000
2020-06-01,366930000000,69295,1561215250,16200000
2020-06-02,372600000000,80330,1837769350,16200000
2020-06-03,366930000000,90845,2060211300,16200000
2020-06-04,366930000000,62306,1411596200,16200000
2020-06-05,369360000000,50527,1150315050,16200000
2020-06-08,379890000000,171486,3994869850,16200000
2020-06-09,387990000000,154936,3645941400,16200000
2020-06-10,390420000000,143122,3431215750,16200000
2020-06-11,400950000000,614755,15303576100,16200000
2020-06-12,396090000000,444845,10815990700,16200000
2020-06-15,378270000000,553575,13657761900,16200000
2020-06-16,396090000000,283050,6877070000,16200000
2020-06-17,396900000000,371778,9182620750,16200000
2020-06-18,396090000000,267727,6626732850,16200000
2020-06-19,398520000000,129583,3137526750,16200000
2020-06-22,388800000000,132896,3240374150,16200000
2020-06-23,379080000000,158669,3747707150,16200000
2020-06-24,378270000000,93018,2186878100,16200000
2020-06-25,366930000000,122567,2800097500,16200000
2020-06-26,377460000000,90823,2098913700,16200000
2020-06-29,371790000000,81610,1881633350,16200000
2020-06-30,370170000000,170235,3962642450,16200000
