날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,372600000000,140731,3258515550,16200000
2020-07-02,378270000000,97575,2261288600,16200000
2020-07-03,379890000000,340577,8123659500,16200000
2020-07-06,377460000000,74594,1735176950,16200000
2020-07-07,370980000000,107711,2472302200,16200000
2020-07-08,366120000000,77083,1747604900,16200000
2020-07-09,362070000000,82334,1849703850,16200000
2020-07-10,357210000000,79411,1765136950,16200000
2020-07-13,355590000000,84371,1857242800,16200000
2020-07-14,359640000000,50036,1111140200,16200000
2020-07-15,358020000000,54352,1201796050,16200000
2020-07-16,351540000000,99211,2169108450,16200000
2020-07-17,348300000000,85645,1843324900,16200000
2020-07-20,354780000000,59528,1283358450,16200000
2020-07-21,355590000000,115875,2552073350,16200000
2020-07-22,358830000000,111863,2447851150,16200000
2020-07-23,367740000000,234874,5320675300,16200000
2020-07-24,372600000000,271138,6271854050,16200000
2020-07-27,362070000000,127094,2870880500,16200000
2020-07-28,364500000000,58500,1312843450,16200000
2020-07-29,361260000000,60522,1354387650,16200000
2020-07-30,361260000000,54109,1206855900,16200000
2020-07-31,356400000000,84020,1851588350,16200000
2020-08-03,353970000000,56509,1234229600,16200000
2020-08-04,460080000000,8915921,242425655200,16200000
2020-08-05,430110000000,4245386,114738108700,16200000
2020-08-06,436590000000,1444514,38514922050,16200000
2020-08-07,410670000000,651883,17031401000,16200000
2020-08-10,414720000000,429920,10930048100,16200000
2020-08-11,414720000000,299661,7695415750,16200000
2020-08-12,409050000000,253160,6386485900,16200000
2020-08-13,409050000000,207584,5246945400,16200000
2020-08-14,390420000000,357713,8734152250,16200000
2020-08-18,375840000000,323069,7721267550,16200000
2020-08-19,392850000000,184138,4382686250,16200000
2020-08-20,382320000000,250657,5995483150,16200000
2020-08-21,387180000000,1696646,42851253000,16200000
2020-08-24,400950000000,264617,6469559600,16200000
2020-08-25,413100000000,323931,8176558300,16200000
2020-08-26,415530000000,249114,6296003700,16200000
2020-08-27,407430000000,241158,6116013500,16200000
2020-08-28,416340000000,706530,18299893400,16200000
2020-08-31,433350000000,767023,20199686000,16200000
2020-09-01,416340000000,344776,8994071950,16200000
2020-09-02,417150000000,239177,6097362250,16200000
2020-09-03,428490000000,283544,7408214950,16200000
2020-09-04,414720000000,256238,6545052200,16200000
2020-09-07,412290000000,238097,6099434450,16200000
2020-09-08,405810000000,226627,5744677400,16200000
2020-09-09,396900000000,132174,3248434450,16200000
2020-09-10,393660000000,114501,2792607100,16200000
2020-09-11,394470000000,122219,2969416100,16200000
2020-09-14,396900000000,72331,1772092900,16200000
2020-09-15,412290000000,487402,12435976900,16200000
2020-09-16,406620000000,183321,4662376300,16200000
2020-09-17,396090000000,111926,2772484100,16200000
2020-09-18,400140000000,74883,1832397150,16200000
2020-09-21,392040000000,122952,2978007250,16200000
2020-09-22,379080000000,125997,2960961950,16200000
2020-09-23,382320000000,69260,1642707800,16200000
2020-09-24,374220000000,109406,2547147250,16200000
2020-09-25,374220000000,68061,1583915000,16200000
2020-09-28,381510000000,63194,1478778850,16200000
2020-09-29,391230000000,75529,1795192400,16200000
