날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,6120,6270,6050,6060,147877,0.33112582781456956
2024-12-03,6270,6280,6090,6200,145601,2.31023102310231
2024-12-04,6320,7880,6320,7490,10316865,20.806451612903228
2024-12-05,6800,7020,6350,6380,1782154,-14.819759679572764
2024-12-06,6420,7770,6420,7020,6092782,10.031347962382444
2024-12-09,7080,7600,6600,6620,2485635,-5.698005698005698
2024-12-10,6670,7740,6620,7230,3459541,9.214501510574017
2024-12-11,7190,7350,7000,7250,1316457,0.2766251728907331
2024-12-12,7380,8560,7220,7610,9120158,4.9655172413793105
2024-12-13,7540,7740,7280,7640,1208745,0.39421813403416556
2024-12-16,6720,7040,6580,6730,2023660,-11.910994764397905
2024-12-17,6740,7030,6650,6940,797657,3.1203566121842496
2024-12-18,6920,6940,6790,6820,391171,-1.729106628242075
2024-12-19,6710,6940,6500,6840,450621,0.2932551319648094
2024-12-20,6770,6800,6610,6620,280851,-3.216374269005848
2024-12-23,6660,6750,6630,6710,241319,1.3595166163141994
2024-12-24,6710,6820,6680,6710,161772,0.0
2024-12-26,6710,7070,6560,6720,891694,0.14903129657228018
2024-12-27,6740,6820,6510,6530,330564,-2.8273809523809526
2024-12-30,6420,6740,6160,6720,283561,2.909647779479326
