,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,23600,23650,22850,22900,83354,-3.7815126050420167,,,,,,,
1,2017-01-03,23000,23150,22550,22750,55108,-0.6550218340611353,,,,,,,
2,2017-01-04,23000,23450,22800,23450,50993,3.076923076923077,,,,,,,
3,2017-01-05,23600,24900,23500,24350,175804,3.8379530916844353,,,,,,,
4,2017-01-06,24500,24750,23800,24300,91425,-0.2053388090349076,,,,,,,
5,2017-01-09,24250,24300,23300,23450,83039,-3.4979423868312756,,,,,,,
6,2017-01-10,23400,23450,22850,22900,68490,-2.345415778251599,,,,,,,
7,2017-01-11,22900,23050,22300,22400,99826,-2.1834061135371177,,,,,,,
8,2017-01-12,22500,22500,21700,21900,106419,-2.232142857142857,,,,,,,
9,2017-01-13,21900,23650,21900,22850,206230,4.337899543378995,,,,,,,
10,2017-01-16,23000,23400,22500,23300,92458,1.9693654266958425,,,,,,,
11,2017-01-17,23300,23550,22800,22950,61123,-1.502145922746781,,,,,,,
12,2017-01-18,22950,23600,22900,23600,93379,2.832244008714597,,,,,,,
13,2017-01-19,23600,24000,23300,23950,82983,1.4830508474576272,,,,,,,
14,2017-01-20,23800,24200,23400,23800,81509,-0.6263048016701461,,57.80866922721331,,,,,
15,2017-01-23,23600,23800,22800,23050,84496,-3.1512605042016806,,48.89678001605603,,,,,
16,2017-01-24,22850,22850,21800,21950,128978,-4.772234273318872,,39.32200520712294,,,,,
17,2017-01-25,22000,22150,21300,21350,77903,-2.733485193621868,,35.26558741677927,,,,,
18,2017-01-26,21300,21700,21250,21450,74440,0.468384074941452,,36.442401706182764,,,,,
19,2017-01-31,21400,21550,21150,21350,48364,-0.4662004662004662,22900.0,35.742649703788686,21092.23895384374,22900.0,24707.76104615626,15.78830607996735,0.07129289756085966
20,2017-02-01,21300,21950,21200,21900,63583,2.576112412177986,22850.0,42.304502103308344,20990.43015726755,22850.0,24709.56984273245,16.276322474682274,0.244564582042245
21,2017-02-02,21800,22050,21350,21700,61022,-0.91324200913242,22797.5,40.677781767953874,20871.500259605422,22797.5,24723.499740394578,16.896587260836302,0.21508303532399334
22,2017-02-03,21500,22250,21200,21800,64481,0.4608294930875576,22715.0,41.88114854882522,20766.641716726623,22715.0,24663.358283273377,17.154816493712325,0.26518692484455775
23,2017-02-06,21850,22150,21650,21950,72044,0.6880733944954129,22595.0,43.725189741215836,20772.666331321296,22595.0,24417.333668678704,16.130415301426904,0.3230291161586062
24,2017-02-07,21900,22700,21850,22550,102021,2.733485193621868,22507.5,50.49185816767945,20861.51245448212,22507.5,24153.48754551788,14.626125029593522,0.5129101827397571
25,2017-02-08,22550,22550,21750,22150,82524,-1.7738359201773837,22442.5,46.47936362837162,20848.675982110955,22442.5,24036.324017889045,14.203622750487195,0.4082395557109861
