news_title,news_category,news_date
"<유>인지컨트롤스, 3.70% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.09.24
"[개장 시황] 코스피 1962.43.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.26, -0.17%)",증권News봇,2019.09.04
"<유>인지컨트롤스, 3.18% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.08.30
"<유>인지컨트롤스, 매도잔량 332% 급증",증권News봇,2019.08.28
"<유>인지컨트롤스, 전일 대비 8.49% 상승.. 일일회전율은 3.32% 기록",증권News봇,2019.08.28
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.08.28
"<유>인지컨트롤스, 매도잔량 320% 급증",증권News봇,2019.08.28
"<유>인지컨트롤스, 7.66% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.08.28
"<유>인지컨트롤스, 3.79% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.08.12
"<유>인지컨트롤스, 3.52% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.08.07
"<유>인지컨트롤스, 4.45% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.07.30
"<유>인지컨트롤스, 4.13% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.07.18
"<유>인지컨트롤스, 4.62% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.07.18
"<유>인지컨트롤스, 3.38% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.07.15
"<유>인지컨트롤스, 4.92% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.01
