rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240328001504,11011,2023,00138190,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기,1401098380370,제 72 기,1419412958453,7,KRW,,,,,연결,제 71 기,1442681820909
20240328001504,11011,2023,00138190,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기,967517157946,제 72 기,1006878372309,8,KRW,,,,,연결,제 71 기,1038726911531
20240328001504,11011,2023,00138190,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 73 기,36143905721,제 72 기,38265753241,9,KRW,,,,,연결,제 71 기,52831397709
20240328001504,11011,2023,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융자산,-,제 73 기,34523502882,제 72 기,37340929120,10,KRW,,,,,연결,제 71 기,33570452436
20240328001504,11011,2023,00138190,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기,205027270772,제 72 기,150614446802,11,KRW,,,,,연결,제 71 기,61976173073
20240328001504,11011,2023,00138190,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기,404154549,제 72 기,6905716225,12,KRW,,,,,연결,제 71 기,1527009140
20240328001504,11011,2023,00138190,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 73 기,213129591985,제 72 기,242312101620,13,KRW,,,,,연결,제 71 기,296513060020
20240328001504,11011,2023,00138190,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 73 기,31113569764,제 72 기,6731621175,14,KRW,,,,,연결,제 71 기,0
20240328001504,11011,2023,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 73 기,1963215587,제 72 기,5280733761,15,KRW,,,,,연결,제 71 기,3615976567
20240328001504,11011,2023,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 73 기,445211946686,제 72 기,519427070365,16,KRW,,,,,연결,제 71 기,588692842586
