,news_title,news_category,news_date,label,prob
0,"동부건설, 건설폐기물 신사업 진출",부동산건설업계,2019.03.04,positive,0.9998832941055298
1,기업공시[2월 28일],증권종목·투자전략,2019.03.01,neutral,0.9998289346694946
2,[장마감후 기업공시]2월 28일,증권종목·투자전략,2019.02.28,neutral,0.9998812675476074
3,기업공시[2월 12일],증권,2019.02.13,neutral,0.9998465776443481
4,[장 마감 후 업공시] 2월 12일,증권,2019.02.12,neutral,0.9998794794082642
5,"동부건설, 1,012억 규모 호텔 신축공사 수주",증권,2019.02.12,positive,0.9998581409454346
6,"<유>동부건설, 매도잔량 670% 급증",증권News봇,2019.01.31,positive,0.9877156615257263
7,"동부건설, 창사 50주년 기념 新 경영의지 밝혀",부동산건설업계,2019.01.30,neutral,0.9998204112052917
8,"<유>동부건설, 전일 대비 7.27% 상승.. 일일회전율은 0.48% 기록",증권News봇,2019.01.30,positive,0.9993368983268738
9,"<유>동부건설, 4.15% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.01.28,positive,0.999871015548706
10,기업공시[1월22일],증권종목·투자전략,2019.01.23,neutral,0.999864935874939
11,장 마감 후 기업공시[1월22일],증권종목·투자전략,2019.01.22,neutral,0.9998760223388672
12,동부건설 작년 연결 영업익 317억원...24.2% 증가,증권종목·투자전략,2019.01.22,positive,0.9998775720596313
13,"<유>동부건설, 매도잔량 338% 급증",증권News봇,2019.01.09,positive,0.9890496730804443
14,"<유>동부건설, 3.13% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.01.09,positive,0.9998713731765747
