news_title,news_category,news_date
"<유>우진, 3.21% 오르며 체결강도 강세 지속(336%)",증권News봇,2022.09.21
"<유>우진, 4.74% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.09.20
"<유>우진, 3.32% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.09.20
"<유>우진, 3.14% 오르며 체결강도 강세로 반전(181%)",증권News봇,2022.09.15
"<유>우진, 3.00% 오르며 체결강도 강세 지속(226%)",증권News봇,2022.09.06
[특징주] K원전 이집트 3조원 수주에 원전주 들썩,경제·금융경제·금융일반,2022.08.26
"[ 기업공시 8월 25일]포스코케미칼, 1조 517억 규모 양극소재 공급계약 체결 등",증권종목·투자전략,2022.08.26
장 마감 후 기업공시 [8월 25일],증권국내증시,2022.08.25
"<유>우진, 3.00% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.08.25
"<유>우진, 3.31% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.08.12
"<유>우진, 4.51% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.08.11
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.23%↓)",증권News봇,2022.08.02
"[정오 시황] 코스피 2433.74, 하락세(▼18.51, -0.75%) 지속",증권News봇,2022.08.02
"<유>우진, 전일 대비 7.11% 상승.. 일일회전율은 11.40% 기록",증권News봇,2022.07.26
"<유>우진, 4.18% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.07.26
"<유>우진, 전일 대비 7.02% 상승.. 일일회전율은 6.60% 기록",증권News봇,2022.07.20
"<유>우진, 3.07% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.07.20
"""2차 전성기 온다""…에너지 넘치는 원전주",증권국내증시,2022.07.07
"<유>우진, 전일 대비 8.00% 상승.. 일일회전율은 7.54% 기록",증권News봇,2022.07.07
"[특징주] 원자력, EU 택소노미 포함에 원전주 상승세",경제·금융경제·금융일반,2022.07.07
[특징주] 탈원전 폐기 공식화에 원전주 강세,증권국내증시,2022.07.06
"<유>우진, 3.46% 오르며 체결강도 강세로 반전(162%)",증권News봇,2022.07.06
"<유>우진, 3.10% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.07.05
