날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1645,1645,1600,1625,9924,0.30864197530864196
2020-07-02,1625,1650,1590,1635,26348,0.6153846153846154
2020-07-03,1645,1665,1635,1655,37856,1.2232415902140672
2020-07-06,1640,1735,1640,1685,116063,1.812688821752266
2020-07-07,1685,1720,1655,1685,48590,0.0
2020-07-08,1690,2035,1690,1795,1679430,6.528189910979229
2020-07-09,1800,1800,1725,1785,175736,-0.5571030640668524
2020-07-10,1785,1785,1745,1775,246647,-0.5602240896358543
2020-07-13,2010,2210,1825,1840,4019195,3.6619718309859155
2020-07-14,1860,1865,1775,1780,463818,-3.260869565217391
2020-07-15,1790,1805,1740,1760,234920,-1.1235955056179776
2020-07-16,1760,1780,1745,1770,134530,0.5681818181818182
2020-07-17,1785,1785,1720,1730,98464,-2.2598870056497176
2020-07-20,1725,1820,1720,1745,100972,0.8670520231213872
2020-07-21,1745,1760,1740,1750,59644,0.28653295128939826
2020-07-22,1760,1780,1700,1780,186865,1.7142857142857144
2020-07-23,1780,1790,1755,1760,76607,-1.1235955056179776
2020-07-24,1770,1800,1730,1795,100263,1.9886363636363635
2020-07-27,1805,1865,1790,1810,309694,0.8356545961002786
2020-07-28,1805,1815,1765,1775,189561,-1.9337016574585635
2020-07-29,1775,1775,1740,1760,110129,-0.8450704225352111
2020-07-30,1770,1805,1750,1805,58549,2.556818181818182
2020-07-31,1795,1810,1785,1800,49517,-0.2770083102493075
