news_title,news_category,news_date
"<유>동양피스톤, 매수잔량 520% 급증",증권News봇,2021.11.18
"<유>동양피스톤, 3.20% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.11.15
"<유>동양피스톤, 매수잔량 526% 급증",증권News봇,2021.11.12
"<유>동양피스톤, 3.78% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.11.12
"<유>동양피스톤, 매도잔량 595% 급증",증권News봇,2021.11.11
"<유>동양피스톤, 매수잔량 420% 급증",증권News봇,2021.11.05
"<유>동양피스톤, 4.46% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.11.04
"<유>동양피스톤, 매수잔량 1917% 급증",증권News봇,2021.11.03
"<유>동양피스톤, 매도잔량 448% 급증",증권News봇,2021.11.01
"<유>동양피스톤, 매수잔량 309% 급증",증권News봇,2021.10.26
"<유>동양피스톤, 매수잔량 357% 급증",증권News봇,2021.10.22
"<유>동양피스톤, 매수잔량 521% 급증",증권News봇,2021.10.21
"<유>동양피스톤, 매도잔량 497% 급증",증권News봇,2021.10.20
"<유>동양피스톤, 매수잔량 372% 급증",증권News봇,2021.10.15
"<유>동양피스톤, 매수잔량 340% 급증",증권News봇,2021.10.13
"<유>동양피스톤, 3.95% 오르며 체결강도 강세 지속(277%)",증권News봇,2021.10.13
"<유>동양피스톤, 매수잔량 330% 급증",증권News봇,2021.10.12
"<유>동양피스톤, 3.09% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.10.12
"<유>동양피스톤, 매도잔량 319% 급증",증권News봇,2021.10.08
"<유>동양피스톤, 전일 대비 7.11% 상승.. 일일회전율은 12.22% 기록",증권News봇,2021.10.08
"<유>동양피스톤, 현재가 5.57% 급등",증권News봇,2021.10.08
"[마감 시황] 기관 매수 우위.. 코스피 2959.46(▲51.15, +1.76%) 상승 마감",증권News봇,2021.10.07
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.55%↑)",증권News봇,2021.10.07
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.58%↑)",증권News봇,2021.10.07
"<유>동양피스톤, 매수잔량 493% 급증",증권News봇,2021.10.07
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.50%↑)",증권News봇,2021.10.07
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.54%↑)",증권News봇,2021.10.07
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.50%↑)",증권News봇,2021.10.07
"<유>동양피스톤, 전일 대비 7.06% 상승.. 일일회전율은 4.24% 기록",증권News봇,2021.10.07
"<유>동양피스톤, 5.04% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.10.07
"<유>동양피스톤, 4.92% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.10.07
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2908.31(▼53.86, -1.82%) 하락 마감",증권News봇,2021.10.06
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(3.48%↓)",증권News봇,2021.10.06
"<유>동양피스톤, 매도잔량 546% 급증",증권News봇,2021.10.06
"<유>동양피스톤, 매수잔량 334% 급증",증권News봇,2021.10.05
"<유>동양피스톤, 3.62% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.10.01
