news_title,news_category,news_date
기업공시 [9월 4일],증권국내증시,2023.09.04
글로벌 1위 오스테드 기침에 국내 해상풍력주 와르르,증권국내증시,2023.08.31
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.42%↑)",증권News봇,2023.08.31
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2023.08.29
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2023.08.25
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2023.08.25
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2023.08.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2504.50(▼15.35, -0.61%) 하락 마감",증권News봇,2023.08.18
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.08.18
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.08.18
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2023.08.18
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2023.08.18
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.08.18
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.08.18
"[정오 시황] 코스피 2507.18, 하락세(▼12.67, -0.50%) 지속",증권News봇,2023.08.18
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.08.18
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.08.18
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2023.08.18
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2023.08.18
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.08.18
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2023.08.18
"[개장 시황] 코스피 2495.18.. 기관의 '팔자' 기조에 하락 출발 (▼24.67, -0.98%)",증권News봇,2023.08.18
"[정오 시황] 코스피 2512.66, 하락세(▼12.98, -0.51%) 지속",증권News봇,2023.08.17
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.08.17
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.17
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2023.08.17
"<유>LS전선아시아, 하한가 진입.. -29.98% ↓",증권News봇,2023.08.17
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2023.08.17
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2023.08.17
"<유>LS전선아시아, 현재가 9.07% 급락",증권News봇,2023.08.17
기업공시[8월16일],증권국내증시,2023.08.16
"LS 영업익 첫 '1조 클럽' 예약…""시총 5조 도전""",증권국내증시,2023.08.16
초전도체 광풍 '재점화' 관련주 무더기 상한가,증권국내증시,2023.08.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2525.64(▼45.23, -1.76%) 하락 마감",증권News봇,2023.08.16
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2023.08.16
"<유>LS전선아시아, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.16
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2023.08.16
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2023.08.16
"[특징주] '초전도체 광풍' 신성델타, 상한가 진입…덕성도 25%↑",증권국내증시,2023.08.16
"<유>LS전선아시아, 장중 신고가 돌파.. 13,570→14,900(▲1,330)",증권News봇,2023.08.16
"<유>LS전선아시아, 장중 신고가 돌파.. 13,350→13,430(▲80)",증권News봇,2023.08.14
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.67%↑)",증권News봇,2023.08.09
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.83%↑)",증권News봇,2023.08.09
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.60%↑)",증권News봇,2023.08.09
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(2.25%↑)",증권News봇,2023.08.09
[특징주] 다시 널뛰는 초전도체株…서원·덕성 등 14%대 급등,증권국내증시,2023.08.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2602.80(▼2.59, -0.10%) 하락 마감",증권News봇,2023.08.04
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.21%↑)",증권News봇,2023.08.04
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2023.08.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(1.24%↑)",증권News봇,2023.08.04
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2023.08.04
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.17%↓)",증권News봇,2023.08.04
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 유통업(1.34%↑)",증권News봇,2023.08.04
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.22%↓)",증권News봇,2023.08.04
"[정오 시황] 코스피 2607.32, 상승세(▲1.93, +0.07%) 지속",증권News봇,2023.08.04
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.55%↑)",증권News봇,2023.08.04
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.76%↓)",증권News봇,2023.08.04
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.22%↓)",증권News봇,2023.08.04
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(3.39%↓)",증권News봇,2023.08.04
"[개장 시황] 코스피 2606.17.. 개인의 순매수에 상승 출발 (▲0.78, +0.03%)",증권News봇,2023.08.04
"<유>LS전선아시아, 장중 신고가 돌파.. 10,490→11,000(▲510)",증권News봇,2023.08.03
'테마주' 바람 타고…LS그룹 한달새 시총 2.3조 급증,증권국내증시,2023.08.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2616.47(▼50.60, -1.90%) 하락 마감",증권News봇,2023.08.02
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.00%↓)",증권News봇,2023.08.02
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(0.78%↓)",증권News봇,2023.08.02
"[특징주] LS그룹주, 2차전지 열풍 타고 주가 '훨훨'",산업기업,2023.08.02
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.04%↓)",증권News봇,2023.08.02
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.00%↓)",증권News봇,2023.08.02
"<유>LS전선아시아, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.02
"<유>LS전선아시아, 장중 신고가 돌파.. 9,930→9,950(▲20)",증권News봇,2023.08.02
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2608.32(▲4.51, +0.17%) 상승 마감",증권News봇,2023.07.28
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.03%↑)",증권News봇,2023.07.28
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.00%↑)",증권News봇,2023.07.28
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2023.07.28
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.71%↓)",증권News봇,2023.07.28
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.96%↓)",증권News봇,2023.07.28
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.94%↓)",증권News봇,2023.07.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.76%↓)",증권News봇,2023.07.28
"[정오 시황] 코스피 2601.21, 하락세(▼2.60, -0.10%) 지속",증권News봇,2023.07.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2023.07.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.80%↓)",증권News봇,2023.07.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.04%↓)",증권News봇,2023.07.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(1.06%↓)",증권News봇,2023.07.28
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.37%↓)",증권News봇,2023.07.28
"<유>LS전선아시아, 상한가 진입.. +29.97% ↑",증권News봇,2023.07.27
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.32%↑)",증권News봇,2023.07.27
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.35%↑)",증권News봇,2023.07.27
"[정오 시황] 코스피 2606.00, 상승세(▲13.64, +0.53%) 지속",증권News봇,2023.07.27
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.39%↑)",증권News봇,2023.07.27
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(5.15%↑)",증권News봇,2023.07.27
"<유>LS전선아시아, 현재가 7.54% 급락",증권News봇,2023.07.27
"<유>LS전선아시아, 매도잔량 9183% 급증",증권News봇,2023.07.27
"<유>LS전선아시아, 현재가 5.02% 급락",증권News봇,2023.07.26
[특징주]2차전지 열풍에 LS그룹주 동반 강세 ?,증권국내증시,2023.07.26
"<유>LS전선아시아, 매수잔량 778% 급증",증권News봇,2023.07.26
"<유>LS전선아시아, 장중 신고가 돌파.. 8,570→9,000(▲430)",증권News봇,2023.07.26
에코프로 130만원 돌파…'2차전지 테마' 스친 LS도 상한가,증권국내증시,2023.07.25
"<유>LS전선아시아, 매도잔량 300% 급증",증권News봇,2023.07.25
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 철강금속업(3.31%↑)",증권News봇,2023.07.25
"<유>LS전선아시아, 장중 신고가 돌파.. 8,370→8,420(▲50)",증권News봇,2023.07.25
"<유>LS, 상한가 진입.. +29.98% ↑",증권News봇,2023.07.25
"<유>LS전선아시아, 매수잔량 722% 급증",증권News봇,2023.07.25
"<유>LS전선아시아, 3.86% 오르며 체결강도 강세로 반전(118%)",증권News봇,2023.07.25
